epoch,TRA,DET,LNK
0,0.9923480572148846,0.9958300550747443,0.9689023098114007
1,0.998234298788842,0.9997639653815893,0.9879344140707778
2,0.9985168794870389,0.9998819826907946,0.9893250688705234
3,0.9983747328327944,0.9997246262785209,0.989285335876245
4,0.9987069792294624,0.9996459480723839,0.9923845094299639
5,0.9987258179426755,0.9995279307631786,0.9933248569612206
6,0.9988148736778648,0.9996852871754524,0.9929540156812884
7,0.9984603633473996,0.9994099134539732,0.9920666454757364
8,0.9987258179426755,0.999567269866247,0.9930599703326977
9,0.9977205157012111,0.9991738788355625,0.9879344140707778
10,0.9986436126486545,0.9996459480723839,0.9918944691671965
11,0.997917465884803,0.9990165224232888,0.9905170586988769
12,0.9974687619882721,0.9991345397324941,0.9862523839796568
13,0.9977855948923111,0.9992918961447679,0.9876430387794024
14,0.9973951197457116,0.9991345397324941,0.9856828777283323
15,0.997867800186332,0.9994885916601102,0.9869543335452426
16,0.9980647503699238,0.9993312352478364,0.9895369781733419
17,0.9974327971721378,0.9992525570416995,0.9851795931341386
18,0.9974687619882721,0.9990952006294257,0.9865172706081797
19,0.9971604921356936,0.9990165224232888,0.9846630642085188
20,0.9967323395626678,0.9988985051140834,0.9821466412375504
21,0.9962271195264976,0.9983870967741936,0.9816830896376351
22,0.9973454540472406,0.999213217938631,0.984769018859928
23,0.9976999643777059,0.9992525570416995,0.9872457088366179
24,0.9932163506329807,0.9953973249409913,0.9785309387582115
25,0.9930159752288047,0.9965381589299764,0.9692996397541852
26,0.9976571491204034,0.9993312352478364,0.9863848272939182
27,0.9976999643777059,0.9992525570416995,0.9872457088366179
28,0.9971074012166383,0.9990165224232888,0.9842524899343081
29,0.9966535594892311,0.9987411487018096,0.9825969485060394
30,0.9971878939003672,0.9994492525570416,0.9819612205975843
31,0.9968727736066203,0.9989378442171518,0.9829677897859717
32,0.9966604099303995,0.9989378442171518,0.981325492689129
33,0.9962168438647448,0.9987018095987411,0.9794845306208942
34,0.9950008905573519,0.9979937057435091,0.9748490146217419
35,0.9946754946018523,0.9980723839496459,0.9718028183937275
36,0.9962510960705869,0.9987411487018096,0.9794845306208942
37,0.9937780868087905,0.9973642800944138,0.969630748039839
38,0.9956996355565298,0.9985444531864673,0.976544289044289
