epoch,TRA,DET,LNK
0,0.9925073299720502,0.9959087332808811,0.9696042593769867
1,0.9980955773551817,0.9996459480723839,0.9876562831108285
2,0.9985922343398915,0.9998819826907946,0.989907819453274
3,0.9984192607003891,0.9997246262785209,0.9896296884933249
4,0.9988936537513016,0.9997639653815893,0.9930334816698453
5,0.9987634953691018,0.9997246262785209,0.9922917991099809
6,0.9987771962514386,0.9996066089693155,0.9931924136469591
7,0.9984261111415575,0.9994885916601102,0.9912719855901674
8,0.9982308735682578,0.9994885916601102,0.9897621318075863
9,0.9986247739354415,0.9996066089693155,0.9920136681500318
10,0.998083589083137,0.9992525570416995,0.9902124390760755
11,0.9985905217295994,0.9994492525570416,0.9928083280356008
12,0.9966638351509838,0.998347757671125,0.9853252807798263
13,0.9974670493779799,0.9993312352478364,0.9849147065056156
14,0.9969960815476516,0.9988985051140834,0.9841862682771774
15,0.9980870143037212,0.9993705743509048,0.9894442678533588
16,0.9960678467693319,0.9985444531864673,0.9793918203009112
17,0.9965901929084233,0.9988198269079465,0.9815771349862259
18,0.9969566915109334,0.9990558615263572,0.982822102140284
19,0.9978147092672768,0.9992918961447679,0.987868192413647
20,0.9943603743081054,0.9971282454760031,0.9757231404958677
21,0.9968419466213624,0.9987018095987411,0.9843187115914389
22,0.9919918342741273,0.9957907159716759,0.9664123755032846
23,0.9977085274291665,0.9992918961447679,0.9870470438652257
24,0.9969121636433387,0.9988985051140834,0.983537296037296
25,0.9973386036060722,0.9987411487018096,0.9878946810764992
26,0.9976879761056612,0.9993312352478364,0.9866232252595889
27,0.9971142516578068,0.9990558615263572,0.9840405806314897
28,0.9965456650408286,0.9989378442171518,0.980438122483577
29,0.9962322573573739,0.9985051140833989,0.9809281627463445
30,0.9968933249301255,0.9989378442171518,0.9831267217630854
31,0.9966604099303995,0.998780487804878,0.9823850392032211
32,0.9959479640488847,0.998426435877262,0.9792593769866497
33,0.9961277881295555,0.9983870967741936,0.9809149184149184
34,0.9963744040116184,0.998780487804878,0.980173235855054
35,0.9973077766208144,0.9991738788355625,0.9847425301970757
36,0.9970320463637858,0.9991738788355625,0.9826101928374655
37,0.994651518057763,0.997285601888277,0.9769151303242213
38,0.9956311311448457,0.9982690794649882,0.977868722186904
39,0.9953845152627829,0.9981904012588513,0.9764913117185845
40,0.9956140050419247,0.9986231313926043,0.9753522992159356
41,0.9959394009974243,0.9982690794649882,0.9802527018436109
