epoch,TRA,DET,LNK
0,0.9914095467748123,0.9949645948072384,0.9674719220173765
1,0.9981486682742369,0.9997639653815893,0.9872721974994703
2,0.9984500876856469,0.9998033044846577,0.9893383132019495
3,0.9985459938620047,0.9998426435877262,0.989815109133291
4,0.9987360936044282,0.9996852871754524,0.9923447764356855
5,0.9987617827588097,0.9996459480723839,0.9928083280356008
6,0.9986949909574176,0.9994492525570416,0.9936162322525959
7,0.998033923384666,0.9991345397324941,0.9906230133502861
8,0.9980733134213844,0.9991738788355625,0.9906627463445645
9,0.9984004219871759,0.9994885916601102,0.9910733206187752
10,0.9978147092672768,0.999213217938631,0.9883979656706929
11,0.9985305803693758,0.9996066089693155,0.9912852299215935
12,0.996586767687839,0.9983084185680566,0.9849941724941725
13,0.9987994601852359,0.9996066089693155,0.993364589955499
14,0.995535224968488,0.9979150275373722,0.9795110192837465
15,0.997667424782156,0.9992525570416995,0.986994066539521
16,0.9986538883104072,0.999567269866247,0.9925037084127993
17,0.998083589083137,0.9991345397324941,0.9910070989616444
18,0.9976211843042692,0.9991738788355625,0.987166242848061
19,0.9972598235326355,0.9991345397324941,0.9846365755456664
20,0.9975321285690798,0.9991345397324941,0.9867424242424242
21,0.9950848084616649,0.99720692368214,0.9807957194320831
22,0.996936140187428,0.9985444531864673,0.9861066963339691
23,0.9972135830547487,0.998780487804878,0.9866629582538673
24,0.9968436592316545,0.9989771833202203,0.9824777495232041
25,0.9963230257028552,0.9984657749803304,0.9818949989404535
26,0.9961346385707239,0.9984657749803304,0.980438122483577
27,0.9963470022469447,0.9986231313926043,0.9810208730663276
28,0.9973797062530827,0.9990165224232888,0.9863583386310659
29,0.9976280347454376,0.9990952006294257,0.9877489934308116
30,0.9969104510330465,0.998859166011015,0.9837889383343928
31,0.996218556475037,0.9985837922895358,0.9802924348378894
32,0.9972289965473776,0.9992525570416995,0.9836035176944268
33,0.9966210198936811,0.998780487804878,0.9820804195804196
34,0.9968316709596098,0.9990558615263572,0.981855265946175
35,0.9956208554830931,0.998347757671125,0.9772594829413012
36,0.9963384391954841,0.9988198269079465,0.9796302182665819
37,0.9971570669151093,0.998859166011015,0.9856961220597584
