epoch,TRA,DET,LNK
0,0.9899247136515592,0.9938237608182533,0.9636707988980716
1,0.9978746506275004,0.9994885916601102,0.9870073108709473
2,0.998301090590234,0.9996459480723839,0.9892456028819665
3,0.998684715295665,0.9997639653815893,0.9914176732358551
4,0.998833712391078,0.9996852871754524,0.9930997033269761
5,0.9986350495971941,0.9996066089693155,0.9920931341385887
6,0.9988268619499096,0.999567269866247,0.9938413858868405
7,0.9985442812517126,0.999567269866247,0.9916560712015258
8,0.9943432482051844,0.9958693941778127,0.9840670692943421
9,0.9984483750753549,0.9994492525570416,0.9917090485272303
10,0.9984380994136023,0.9993705743509048,0.9921593557957195
11,0.9983764454430866,0.9994099134539732,0.9914176732358551
12,0.9981366800021921,0.9993705743509048,0.9898283534647171
13,0.9976605743409875,0.9993705743509048,0.9861464293282475
14,0.995451307064175,0.9981510621557829,0.9772727272727273
15,0.9972546857017592,0.9990558615263572,0.985126615808434
16,0.9984004219871759,0.9995279307631786,0.9908084339902522
17,0.996966967172686,0.998859166011015,0.9842260012714558
18,0.9959445388283006,0.9981510621557829,0.9810870947234583
19,0.9978044336055242,0.9994099134539732,0.986994066539521
20,0.9969207266947991,0.9988985051140834,0.9836035176944268
21,0.9957989669534718,0.9982297403619197,0.9794315532951896
22,0.996752890886173,0.9988198269079465,0.9828353464717101
23,0.9970251959226174,0.998859166011015,0.9846763085399449
24,0.9965062750041103,0.9988985051140834,0.9803983894892986
25,0.9941634241245136,0.9969708890637293,0.9752595888959525
26,0.9973711432016222,0.9990558615263572,0.9860272303454122
27,0.9948929961089494,0.9975216365066877,0.9771932612841704
28,0.9925158930235107,0.995712037765539,0.9709949141767323
29,0.9965234011070313,0.9990952006294257,0.9792063996609451
30,0.9951259111086754,0.9980723839496459,0.9752860775588048
31,0.9973300405546117,0.9993705743509048,0.9835902733630006
32,0.9944511426535869,0.9974429583005507,0.9743059970332698
33,0.9917332301200197,0.9953973249409913,0.9670613477431659
34,0.9966415712171864,0.9988198269079465,0.9819744649290104
35,0.9959548144900532,0.9985051140833989,0.9787825810553084
36,0.9943757878007343,0.9973642800944138,0.9742530197075652
37,0.9966398586068943,0.998780487804878,0.9822261072261073
38,0.9944271661094974,0.9975216365066877,0.9735908031362577
39,0.9962939113278895,0.9985051140833989,0.981404958677686
40,0.9945624623225736,0.9975216365066877,0.9746371053189236
41,0.9947354359620759,0.9976003147128245,0.9754450095359186
42,0.9942764564037924,0.9973642800944138,0.9734848484848485
43,0.9914403737600701,0.9954366640440598,0.9645316804407713
44,0.9942747437935003,0.9968922108575925,0.9766502436956982
45,0.990220995232093,0.9943745082612117,0.9622536554354736
46,0.9936410779854222,0.996852871754524,0.9720147276965458
47,0.9950265797117335,0.9983870967741936,0.9723988133079042
48,0.9938260398969694,0.9976003147128245,0.9684122695486332
