epoch,TRA,DET,LNK
0,0.9937952129117115,0.9969708890637293,0.9724120576393304
1,0.998068175590508,0.9997639653815893,0.9866497139224412
2,0.9985870965090152,0.9998819826907946,0.9898680864589956
3,0.9986727270236203,0.9996852871754524,0.991854736172918
4,0.998801172795528,0.9997639653815893,0.9923182877728333
5,0.9988594015454595,0.9997246262785209,0.9930334816698453
6,0.9970217707020332,0.9980723839496459,0.9899475524475525
7,0.9971930317312435,0.9982690794649882,0.9899475524475525
8,0.9985271551487915,0.9995279307631786,0.9917885145157872
9,0.9986881405162492,0.9996459480723839,0.9922388217842764
10,0.9981041404066422,0.9994099134539732,0.9893118245390973
11,0.9982445744505947,0.9994492525570416,0.9901329730875186
12,0.9977736066202664,0.9990558615263572,0.9891396482305573
13,0.998201759193292,0.9994099134539732,0.9900667514303878
14,0.9982257357373815,0.999567269866247,0.989192625556262
15,0.9972478352605908,0.9990165224232888,0.9853385251112524
16,0.9960096180194005,0.998347757671125,0.980265946175037
17,0.996634720776018,0.9985444531864673,0.9837756940029667
18,0.9970988381651779,0.9990952006294257,0.9836564950201314
19,0.9973231901134433,0.9991738788355625,0.984861729179911
20,0.9963093248205185,0.9989378442171518,0.9786104047467684
21,0.9972289965473776,0.999213217938631,0.9838684043229498
22,0.9951241984983833,0.9979150275373722,0.9763323797414707
23,0.9977547679070532,0.9991738788355625,0.9881993006993007
24,0.9975886447087192,0.9991738788355625,0.9869146005509641
25,0.9951909902997753,0.9979937057435091,0.9763191354100444
26,0.9943381103743081,0.997639653815893,0.9721074380165289
27,0.9953485504466487,0.9978756884343037,0.9783322737868192
