epoch,TRA,DET,LNK
42,0.9958777470269086,0.9981510621557829,0.9805705657978385
43,0.9965336767687839,0.9986231313926043,0.982464505191778
44,0.996917301474215,0.9987411487018096,0.9846365755456664
45,0.99630247437935,0.9986231313926043,0.9806765204492477
46,0.9970406094152463,0.998780487804878,0.9853252807798263
47,0.9968487970625308,0.9983870967741936,0.9864907819453274
48,0.9961586151148134,0.9982690794649882,0.981947976266158
49,0.9971074012166383,0.9991345397324941,0.9834578300487391
50,0.9973642927604538,0.9990558615263572,0.9859742530197075
51,0.9972769496355566,0.9988198269079465,0.9868881118881119
52,0.9977033895982901,0.9990165224232888,0.9888615172706082
53,0.9960472954458267,0.9981510621557829,0.9818817546090274
54,0.996966967172686,0.9988985051140834,0.9839611146429328
55,0.9959222748945032,0.9981117230527145,0.9811798050434414
56,0.9957321751520798,0.9979543666404406,0.9807692307692307
57,0.9956396941963063,0.9979543666404406,0.9800540368722187
58,0.9957921165123034,0.9981117230527145,0.980173235855054
59,0.9956140050419247,0.9979937057435091,0.9795904852723034
60,0.996984093275607,0.9988198269079465,0.9846233312142403
61,0.9962099934235765,0.9981904012588513,0.9828750794659885
62,0.995304022579054,0.9977576711250984,0.9787825810553084
63,0.9954376061818381,0.9979543666404406,0.978491205763933
64,0.9963093248205185,0.9984657749803304,0.9817890442890442
65,0.9966980873568257,0.9985051140833989,0.9845306208942572
66,0.9971930317312435,0.9990165224232888,0.9849147065056156
67,0.9963196004822711,0.9985444531864673,0.9813387370205552
68,0.9956688085712719,0.9980330448465775,0.9797494172494172
69,0.9964531840850551,0.998426435877262,0.9831664547573639
70,0.9948964213295336,0.9974429583005507,0.9777495232040687
71,0.9965953307392996,0.9985444531864673,0.9834710743801653
72,0.9948741573957363,0.9977576711250984,0.9754582538673447
73,0.9963161752616868,0.9982690794649882,0.9831664547573639
74,0.9964257823203815,0.9983084185680566,0.9837492053401145
75,0.9966467090480627,0.9986231313926043,0.9833386310659038
76,0.9960746972105003,0.9981510621557829,0.9820936639118457
77,0.9953279991231435,0.9978756884343037,0.9781733418097055
78,0.995653395078643,0.9979150275373722,0.9804248781521508
79,0.9955883158875432,0.9979150275373722,0.9799215935579572
80,0.9957955417328876,0.9981510621557829,0.9799348378893833
81,0.9957081986079903,0.9980330448465775,0.9800540368722187
82,0.9954735709979723,0.9977183320220299,0.9803586564950202
83,0.9953382747848961,0.9977183320220299,0.9793123543123543
84,0.9950454184249465,0.9974822974036192,0.9786368934096207
85,0.9960061927988162,0.9982297403619197,0.9810341173977538
86,0.9951635885351017,0.9976789929189614,0.97822631913541
87,0.995019729270565,0.997639653815893,0.9773786819241365
88,0.9948176412560968,0.9974822974036192,0.9768753973299428
89,0.9951584507042254,0.997639653815893,0.9784514727696546
90,0.9952320929467857,0.9976789929189614,0.978756092392456
91,0.9950402805940702,0.9976003147128245,0.9778025005297732
92,0.9952594947114595,0.9977970102281668,0.9781733418097055
93,0.9949820518441388,0.9975609756097561,0.9776170798898072
94,0.9950265797117335,0.9976003147128245,0.9776965458783641
95,0.9949340987559598,0.9975609756097561,0.977246238609875
96,0.9951327615498438,0.9977183320220299,0.9777230345412163
97,0.9950779580204965,0.997639653815893,0.9778289891926255
98,0.9950385679837781,0.9976003147128245,0.9777892561983471
99,0.9950385679837781,0.9976003147128245,0.9777892561983471
