epoch,TRA,DET,LNK
0,0.9933362333534279,0.9964594807238395,0.9723061029879212
1,0.9982617005535156,0.9996852871754524,0.988676096630642
2,0.9983233545240313,0.9997246262785209,0.9888880059334605
3,0.9988559763248753,0.9997639653815893,0.99274210637847
4,0.9989655833835699,0.9997639653815893,0.9935897435897436
5,0.9987566449279334,0.9994885916601102,0.9938281415554143
6,0.999116293089275,0.9997246262785209,0.9950201313837678
7,0.9989159176850989,0.9995279307631786,0.9947949777495232
8,0.999083753493725,0.9996459480723839,0.9952982623437169
9,0.9987104044500466,0.9993312352478364,0.9945300911210002
10,0.9972118704444566,0.998347757671125,0.9895634668361941
11,0.9962767852249685,0.9979150275373722,0.9852458147912694
12,0.997600632980764,0.998859166011015,0.9891264038991312
13,0.9973266153340276,0.9988198269079465,0.9872721974994703
14,0.997550967282293,0.9990165224232888,0.9876827717736809
15,0.9975115772455746,0.9989378442171518,0.9879079254079254
16,0.9979517180906451,0.9990952006294257,0.9902521720703539
17,0.9978609497451636,0.9990558615263572,0.989815109133291
18,0.9981555187154053,0.999213217938631,0.9910335876244967
19,0.9974396476133063,0.9990952006294257,0.9862921169739352
20,0.9976999643777059,0.9991738788355625,0.987775482093664
21,0.997667424782156,0.9990558615263572,0.988318499682136
22,0.9975132898558667,0.9988985051140834,0.9881860563678746
23,0.9977787444511427,0.9990558615263572,0.9891793812248357
24,0.9977787444511427,0.9990952006294257,0.9889144945963128
25,0.9978129966569848,0.9990952006294257,0.9891793812248357
26,0.9978095714364005,0.9991345397324941,0.9888880059334605
27,0.9971810434591988,0.9987018095987411,0.9869410892138165
28,0.9977530552967611,0.9990952006294257,0.9887158296249206
29,0.9972563983120513,0.9987411487018096,0.9872589531680441
30,0.9974173836795089,0.9989771833202203,0.9869146005509641
31,0.9974173836795089,0.9990165224232888,0.9866497139224412
32,0.9972324217679619,0.9989378442171518,0.9857490993854631
33,0.997201594782704,0.9990952006294257,0.9844511549057003
34,0.9962699347838001,0.998426435877262,0.9817493112947658
35,0.997251260481175,0.9989771833202203,0.9856299004026277
36,0.9979106154436346,0.9991738788355625,0.9894045348590803
37,0.9969601167315175,0.998859166011015,0.9841730239457512
38,0.9972632487532197,0.998859166011015,0.9865172706081797
39,0.9983062284211103,0.9993312352478364,0.9914044289044289
40,0.9978746506275004,0.9991738788355625,0.9891264038991312
41,0.9977325039732559,0.9991738788355625,0.9880271243907608
42,0.9972135830547487,0.998859166011015,0.9861331849968213
43,0.995485559270017,0.9979150275373722,0.9791269336723882
44,0.9967871430920151,0.9985837922895358,0.984689552871371
45,0.9967546034964652,0.9985837922895358,0.9844379105742742
46,0.9964805858497288,0.9985837922895358,0.9823188175460903
47,0.9968830492683729,0.9987018095987411,0.9846365755456664
48,0.9962168438647448,0.998347757671125,0.9818685102776011
49,0.9967494656655889,0.9986624704956727,0.9838684043229498
50,0.9965473776511208,0.9985837922895358,0.9828353464717101
51,0.9968059818052283,0.9987018095987411,0.9840405806314897
52,0.9965627911437497,0.998780487804878,0.9816301123119305
53,0.9960250315120294,0.9982297403619197,0.9811798050434414
54,0.9959445388283006,0.9981904012588513,0.9808222080949354
