epoch,TRA,DET,LNK
83,0.9954273305200855,0.9979150275373722,0.9786766264038991
84,0.9953879404833671,0.9977970102281668,0.9791666666666666
85,0.9955420754096563,0.9978756884343037,0.9798288832379741
86,0.9952492190497068,0.9978363493312352,0.9778289891926255
87,0.9951807146380227,0.9977183320220299,0.9780938758211486
88,0.9954889844906012,0.9978756884343037,0.9794183089637635
89,0.9950916589028334,0.9975609756097561,0.9784647171010807
90,0.9947439990135365,0.9974429583005507,0.9765707777071413
91,0.9948022277634679,0.9974822974036192,0.9767561983471075
92,0.9952286677262016,0.9977576711250984,0.9781998304725578
93,0.9951430372115965,0.997639653815893,0.9783322737868192
94,0.9951378993807202,0.9977183320220299,0.9777627675354948
95,0.9950008905573519,0.9976003147128245,0.9774978809069719
96,0.9949289609250835,0.9975609756097561,0.9772065056155965
97,0.9949118348221625,0.9975609756097561,0.977074062301335
98,0.995185852468899,0.9977576711250984,0.977868722186904
99,0.9951841398586069,0.9977576711250984,0.9778554778554779
