epoch,TRA,DET,LNK
0,0.9912776757823204,0.9948465774980331,0.9672467683831321
1,0.9982051844138763,0.9996066089693155,0.9887688069506251
2,0.9984363868033101,0.9996066089693155,0.9905567916931554
3,0.9988491258837069,0.9998426435877262,0.9921593557957195
4,0.9988474132734148,0.9996852871754524,0.9932056579783852
5,0.9989450320600647,0.999567269866247,0.9947552447552448
6,0.9989279059571436,0.9996066089693155,0.9943579148124603
7,0.9988576889351675,0.9996066089693155,0.9938148972239881
8,0.9988765276483805,0.9997246262785209,0.9931659249841068
9,0.9983319175754919,0.9993312352478364,0.9916030938758211
10,0.9987241053323834,0.9996066089693155,0.9927818393727484
11,0.9984603633473996,0.9994099134539732,0.9920666454757364
12,0.9982719762152683,0.9992918961447679,0.9914044289044289
13,0.998316504082863,0.9996459480723839,0.9893648018648019
14,0.998033923384666,0.999213217938631,0.9900932400932401
15,0.9972803748561407,0.9989378442171518,0.9861199406653952
16,0.9978969145612977,0.9989378442171518,0.9908878999788091
17,0.9980784512522607,0.9992918961447679,0.989907819453274
18,0.9981127034581027,0.9992918961447679,0.990172706081797
19,0.9979945333479476,0.9992918961447679,0.9892588472133926
20,0.9978917767304214,0.9989378442171518,0.9908481669845306
21,0.9963675535704499,0.998347757671125,0.9830340114431023
22,0.9971913191209514,0.9989378442171518,0.9854312354312355
23,0.9970543102975832,0.9990165224232888,0.9838419156600975
24,0.9980750260316764,0.9992918961447679,0.9898813307904217
25,0.9970782868416727,0.9989771833202203,0.9842922229285865
26,0.996468597577684,0.9983870967741936,0.9835505403687221
27,0.9966124568422207,0.998426435877262,0.9843981775799958
28,0.9974961637529457,0.9988985051140834,0.9880536130536131
29,0.9969977941579438,0.998859166011015,0.9844643992371265
30,0.9962082808132844,0.9981904012588513,0.9828618351345624
31,0.9976485860689428,0.9989378442171518,0.9889674719220174
32,0.9976725626130323,0.9994885916601102,0.9854444797626616
33,0.9976057708116403,0.9989378442171518,0.9886363636363636
34,0.9971639173562777,0.9985051140833989,0.98813307904217
35,0.9974756124294405,0.9991345397324941,0.9863053613053613
36,0.9973471666575328,0.9990558615263572,0.9858418097054461
37,0.997201594782704,0.9988198269079465,0.9863053613053613
38,0.9967734422096783,0.9985444531864673,0.9848484848484849
39,0.9971365155916041,0.998780487804878,0.9860669633396906
40,0.9971108264372226,0.998780487804878,0.9858682983682984
41,0.9969703923932701,0.9985444531864673,0.986371582962492
42,0.9965936181290075,0.9985837922895358,0.9831929434202161
43,0.9971193894886831,0.9988985051140834,0.9851398601398601
44,0.9972700991943881,0.998859166011015,0.9865702479338843
45,0.9962784978352606,0.9981510621557829,0.9836697393515575
46,0.996119225078095,0.9981117230527145,0.9827029031574486
47,0.9962305447470817,0.9982297403619197,0.9827691248145793
48,0.9969481284594728,0.9987018095987411,0.9851398601398601
49,0.9974653367676879,0.9988985051140834,0.9878152150879423
50,0.9966449964377706,0.9986624704956727,0.9830605001059547
51,0.9950574066969913,0.9978363493312352,0.9763456240728968
52,0.9965251137173234,0.9985444531864673,0.9829280567916931
53,0.9962750726146764,0.9985444531864673,0.9809943844034753
54,0.9962168438647448,0.9984657749803304,0.9810738503920322
55,0.9963829670630788,0.9985051140833989,0.9820936639118457
56,0.9959650901518058,0.9980723839496459,0.9817757999576181
57,0.9968265331287335,0.998780487804878,0.9836697393515575
58,0.99560201676988,0.9981904012588513,0.9781733418097055
59,0.9955729023949142,0.9978756884343037,0.9800672812036448
60,0.9961312133501398,0.998859166011015,0.9777627675354948
61,0.9956379815860141,0.9981510621557829,0.9787163593981776
62,0.996651846878939,0.998426435877262,0.9847027972027972
63,0.9964668849673919,0.998426435877262,0.983272409408773
64,0.9954033539759961,0.9977970102281668,0.979285865649502
65,0.9957886912917192,0.998347757671125,0.9785574274210638
66,0.9953434126157724,0.9976003147128245,0.9801467471922017
67,0.9954889844906012,0.9979937057435091,0.9786236490781945
68,0.9966997999671179,0.9991738788355625,0.9800407925407926
69,0.9952577821011673,0.9977576711250984,0.9784249841068023
70,0.9956448320271826,0.9978756884343037,0.9806235431235432
71,0.9955061105935222,0.9981117230527145,0.977961432506887
72,0.995867471365156,0.998426435877262,0.9786368934096207
73,0.9943757878007343,0.99720692368214,0.9753125662216572
74,0.9957424508138324,0.9981904012588513,0.9792593769866497
75,0.9955797528360827,0.9979543666404406,0.9795904852723034
76,0.9961295007398476,0.9982690794649882,0.9817228226319136
77,0.9950077409985203,0.9973642800944138,0.9791401780038144
78,0.9942473420288267,0.99720692368214,0.9743192413646959
79,0.9948981339398257,0.9975609756097561,0.9769681076499258
80,0.9936856058530169,0.9964201416207711,0.9752728332273787
81,0.9943792130213186,0.9970889063729347,0.9761337147700784
82,0.9949734887926782,0.9975609756097561,0.9775508582326764
83,0.995369101770154,0.9979937057435091,0.9776965458783641
84,0.9944494300432948,0.9970495672698663,0.9769416189870735
85,0.9952252425056174,0.9977576711250984,0.9781733418097055
86,0.99520297857182,0.9977970102281668,0.9777362788726425
87,0.9943963391242396,0.9972462627852084,0.9752066115702479
88,0.9939733243820902,0.996852871754524,0.9745841279932189
89,0.9950745327999123,0.9975216365066877,0.9785971604153423
90,0.9953399873951883,0.9978756884343037,0.9782660521296885
91,0.9950385679837781,0.9975609756097561,0.9780541428268701
92,0.9942199402641531,0.9969315499606609,0.9759615384615384
93,0.9946583684989313,0.9973642800944138,0.9764383343928799
94,0.9943586616978133,0.9970889063729347,0.9759747827929646
95,0.9945641749328656,0.997285601888277,0.9762396694214877
96,0.9949135474324546,0.9975609756097561,0.9770873066327612
97,0.9949906148955993,0.9976003147128245,0.977418414918415
98,0.9950317175426098,0.9976789929189614,0.9772065056155965
99,0.9948433304104785,0.9975216365066877,0.976809175672812
