epoch,TRA,DET,LNK
76,0.9963264509234395,0.9985051140833989,0.9816566009747828
77,0.9954992601523538,0.9977183320220299,0.9805573214664124
78,0.9955711897846221,0.9979543666404406,0.9795242636151728
79,0.9955968789390037,0.9980723839496459,0.9789282687009959
80,0.9964069436071683,0.9985837922895358,0.9817493112947658
81,0.9959959171370636,0.9982690794649882,0.9806897647806738
82,0.9956431194168904,0.9980330448465775,0.979550752278025
83,0.9959257001150874,0.9984657749803304,0.9788223140495868
84,0.9958880226886612,0.9982297403619197,0.9801202585293495
85,0.9952646325423358,0.9977970102281668,0.9782130748039839
86,0.9953588261084014,0.9979150275373722,0.9781468531468531
87,0.9956670959609799,0.9980723839496459,0.9794712862894681
88,0.9955609141228695,0.9980330448465775,0.9789150243695698
89,0.9959017235709979,0.9982690794649882,0.9799613265522357
90,0.995720186880035,0.9980330448465775,0.9801467471922017
91,0.9957544390858771,0.9980330448465775,0.9804116338207247
92,0.9959119992327505,0.9981904012588513,0.9805705657978385
93,0.9954804214391407,0.9978363493312352,0.9796169739351558
94,0.99556947717433,0.9979543666404406,0.9795110192837465
95,0.995718474269743,0.9979937057435091,0.9803983894892986
96,0.9955061105935222,0.9978363493312352,0.979815638906548
97,0.9954992601523538,0.9978363493312352,0.9797626615808434
98,0.9956294185345537,0.9979543666404406,0.9799745708836618
99,0.995567764564038,0.9979150275373722,0.9797626615808434
