epoch,TRA,DET,LNK
0,0.991503740340878,0.9947678992918961,0.9695247933884298
1,0.9981931961418316,0.9996852871754524,0.9881463233735961
2,0.9985665451855099,0.9997246262785209,0.9907687009959737
3,0.9989022168027621,0.9997639653815893,0.9930997033269761
4,0.9988696772072121,0.9996459480723839,0.9936427209154481
5,0.9988679645969201,0.999567269866247,0.9941592498410681
6,0.99890050419247,0.9996066089693155,0.9941460055096418
7,0.9989261933468515,0.9996066089693155,0.9943446704810341
8,0.9963007617690579,0.997639653815893,0.9872854418308964
9,0.9987206801117992,0.9995279307631786,0.9932851239669421
10,0.9988713898175042,0.9996852871754524,0.9933910786183513
11,0.9979448676494767,0.9990952006294257,0.9901991947446492
12,0.9978695127966241,0.9994492525570416,0.9872324645051918
13,0.998617923494273,0.9993312352478364,0.9938148972239881
14,0.9970200580917411,0.9987018095987411,0.9856961220597584
15,0.9976914013262455,0.9990558615263572,0.9885039203221021
16,0.9982308735682578,0.9995279307631786,0.9894972451790633
17,0.9977616183482216,0.9990165224232888,0.9893118245390973
18,0.9981127034581027,0.999213217938631,0.9907024793388429
19,0.9976297473557297,0.9991345397324941,0.9874973511337147
20,0.9977222283115033,0.9989771833202203,0.9892720915448188
21,0.9973249027237354,0.9988198269079465,0.9872589531680441
22,0.9973009261796459,0.9988198269079465,0.987073532528078
23,0.9973916945251274,0.9989378442171518,0.9869808222080949
24,0.997967131583274,0.9992918961447679,0.9890469379105743
25,0.9965696415849181,0.998347757671125,0.984596842551388
26,0.9953930783142434,0.9975609756097561,0.9807957194320831
27,0.9957818408505508,0.9980723839496459,0.9803586564950202
28,0.9972838000767249,0.9989771833202203,0.9858815426997245
29,0.9975869320984272,0.9991738788355625,0.986901356219538
30,0.9965131254452787,0.998780487804878,0.9812460267005721
31,0.9970320463637858,0.9986231313926043,0.9863186056367874
32,0.9960387323943662,0.9980330448465775,0.9826101928374655
33,0.9964069436071683,0.9981904012588513,0.9843981775799958
34,0.9961380637913082,0.9983084185680566,0.9815241576605213
35,0.9970406094152463,0.9986231313926043,0.9863848272939182
36,0.996984093275607,0.9985444531864673,0.9864775376139012
37,0.9941480106318847,0.9971675845790716,0.9738159567705023
38,0.9968453718419467,0.9985444531864673,0.9854047467683831
39,0.9974978763632378,0.9990165224232888,0.9872721974994703
40,0.9961106620266346,0.9982297403619197,0.9818420216147489
41,0.9960267441223215,0.9981510621557829,0.9817228226319136
42,0.9966210198936811,0.9984657749803304,0.9841995126086035
43,0.9971330903710199,0.998859166011015,0.9855107014197924
44,0.9958777470269086,0.9979937057435091,0.9816301123119305
45,0.995418767468625,0.9977576711250984,0.9796699512608603
46,0.9971827560694909,0.9989378442171518,0.9853650137741047
47,0.9956465446374747,0.9978363493312352,0.9809016740834923
48,0.9959085740121664,0.9982690794649882,0.9800143038779402
49,0.9953468378363567,0.9979937057435091,0.9775243695698241
50,0.9947628377267496,0.9974036191974823,0.9769813519813519
51,0.9961072368060503,0.998426435877262,0.9804910998092816
52,0.9954084918068724,0.9979150275373722,0.9785309387582115
53,0.9961260755192635,0.9982297403619197,0.9819612205975843
54,0.996084972872253,0.9982297403619197,0.9816433566433567
55,0.9964274949306735,0.9986624704956727,0.9813784700148337
56,0.9953656765495698,0.9978363493312352,0.9787296037296037
57,0.9968076944155203,0.9985837922895358,0.9848484848484849
58,0.9947662629473338,0.9970889063729347,0.9791269336723882
59,0.9965747794157944,0.9985837922895358,0.9830472557745285
60,0.997083424672549,0.9987018095987411,0.986186162322526
61,0.99673405217296,0.9986231313926043,0.9840140919686374
62,0.99596851537239,0.9982297403619197,0.9807427421063785
63,0.9957390255932482,0.9979543666404406,0.9808222080949354
