epoch,TRA,DET,LNK
0,0.9909659807091576,0.9946498819826908,0.9661607332061878
1,0.9977359291938401,0.999567269866247,0.9854047467683831
2,0.9985357182002521,0.9998819826907946,0.9894707565162111
3,0.9984809146709048,0.9997639653815893,0.9898415977961432
4,0.998816586288157,0.9997246262785209,0.9927023733841915
5,0.9971844686797829,0.9982690794649882,0.9898813307904217
6,0.9987497944867649,0.999567269866247,0.9932453909726637
7,0.9977992957746479,0.9990952006294257,0.9890734265734266
8,0.9985973721707678,0.9996066089693155,0.9918017588472134
9,0.998266838384392,0.9992525570416995,0.9916295825386734
10,0.998299377979942,0.999567269866247,0.9897621318075863
11,0.9986401874280704,0.9997246262785209,0.9913382072472982
12,0.9971570669151093,0.9989378442171518,0.9851663488027125
13,0.9977188030909191,0.9991345397324941,0.9881860563678746
14,0.9962819230558448,0.9978756884343037,0.9855504344140708
15,0.9958469200416507,0.9976789929189614,0.9835108073744437
16,0.9963315887543158,0.998426435877262,0.9822261072261073
17,0.9969310023565517,0.9990165224232888,0.9828883237974148
18,0.9981401052227763,0.9994099134539732,0.9895899554990464
19,0.9976537238998191,0.9992918961447679,0.9866232252595889
20,0.9963932427248314,0.9985051140833989,0.9821731299004026
21,0.9962271195264976,0.9982690794649882,0.9824777495232041
22,0.9969275771359676,0.9990558615263572,0.9825969485060394
23,0.9969412780183043,0.9990558615263572,0.9827029031574486
24,0.9959907793061873,0.9985444531864673,0.9787958253867345
25,0.9971604921356936,0.998859166011015,0.9857226107226107
26,0.9948844330574889,0.9974822974036192,0.9773919262555626
27,0.9971878939003672,0.9989771833202203,0.9851398601398601
28,0.9953382747848961,0.9979543666404406,0.9777230345412163
29,0.9974876007014851,0.9989771833202203,0.9874576181394363
30,0.9973814188633748,0.9989771833202203,0.986636469591015
31,0.9948518934619389,0.9979150275373722,0.9742265310447129
32,0.9965782046363786,0.9985444531864673,0.9833386310659038
33,0.9971793308489066,0.9990165224232888,0.9848087518542064
34,0.9971707677974462,0.9989378442171518,0.9852723034541216
35,0.9952646325423358,0.9982690794649882,0.975034435261708
36,0.996035307173782,0.9986624704956727,0.9783455181182454
37,0.9966398586068943,0.9989378442171518,0.9811665607120152
38,0.9971656299665699,0.9990558615263572,0.9844379105742742
39,0.995735600372664,0.9980330448465775,0.980265946175037
40,0.9972152956650409,0.9990558615263572,0.9848219961856326
41,0.9950368553734861,0.9972462627852084,0.9801599915236279
42,0.9946737819915602,0.9978363493312352,0.9733788938334393
43,0.9960901107031293,0.9983870967741936,0.9806235431235432
44,0.9969618293418097,0.9990165224232888,0.9831267217630854
45,0.9964120814380446,0.998859166011015,0.9799348378893833
46,0.995918849673919,0.9982297403619197,0.9803586564950202
47,0.9971810434591988,0.9990952006294257,0.9842922229285865
48,0.9954941223214775,0.998347757671125,0.976279402415766
