epoch,TRA,DET,LNK
0,0.9927111305968105,0.9959874114870181,0.9706505615596525
1,0.9980133720611607,0.9996852871754524,0.9867556685738504
2,0.9985596947443416,0.9998426435877262,0.9899210637847001
3,0.9987326683838439,0.9997639653815893,0.9917885145157872
4,0.9987583575382255,0.9996459480723839,0.9927818393727484
5,0.9825964542116512,0.9846577498033044,0.9687168891714346
6,0.9981075656272264,0.999213217938631,0.9906627463445645
7,0.9984980407738259,0.9994885916601102,0.9918282475100657
8,0.9988422754425385,0.9996852871754524,0.9931659249841068
9,0.9985048912149942,0.9994885916601102,0.9918812248357702
10,0.9982873897078972,0.9994099134539732,0.9907289680016953
11,0.998318216693155,0.999567269866247,0.989907819453274
12,0.9971930317312435,0.9989771833202203,0.9851795931341386
13,0.9954478818435907,0.9978756884343037,0.979100445009536
14,0.9983901463254233,0.9994492525570416,0.9912587412587412
15,0.996703225187702,0.9986624704956727,0.9835108073744437
16,0.9971536416945251,0.9991738788355625,0.9835505403687221
17,0.996919014084507,0.998859166011015,0.9838551599915236
18,0.9974533484956432,0.9990952006294257,0.9863980716253443
19,0.9973283279443196,0.9990558615263572,0.9856961220597584
20,0.998182920480079,0.9994885916601102,0.9893912905276542
21,0.9926803036115526,0.9957513768686074,0.9720014833651197
22,0.9971416534224804,0.9991738788355625,0.9834578300487391
23,0.9914694881350359,0.9952399685287175,0.9660812672176309
24,0.9939630487203376,0.99720692368214,0.9721206823479551
25,0.9962510960705869,0.9988985051140834,0.9784249841068023
26,0.9959325505562558,0.9984657749803304,0.9788752913752914
27,0.996285348276429,0.9988198269079465,0.9792196439923713
28,0.9944665561462158,0.9973249409913454,0.975219855901674
29,0.9963658409601578,0.9984657749803304,0.9822261072261073
30,0.9968539348934071,0.998859166011015,0.9833518753973299
31,0.9940640927275717,0.9969708890637293,0.9744914176732359
32,0.9954718583876802,0.9981510621557829,0.9774316592498411
33,0.9934578286841672,0.9968135326514556,0.9708624708624709
34,0.9903271770702033,0.994059795436664,0.9651938970120788
35,0.9969292897462596,0.9990558615263572,0.9826101928374655
36,0.9939407847865402,0.9968135326514556,0.974597372324645
37,0.9934150134268647,0.9964988198269079,0.9726504556050011
38,0.9945264975064394,0.9974429583005507,0.9748887476160203
39,0.9929645969200417,0.9966561762391818,0.9681076499258318
40,0.996235682577958,0.9982690794649882,0.9825439711803348
41,0.9949049843809942,0.9977183320220299,0.9759615384615384
42,0.9888988600865896,0.9927616050354052,0.9628893833439288
43,0.9971176768783909,0.9992918961447679,0.9824777495232041
44,0.9901131007836905,0.9943351691581432,0.9616841491841492
45,0.989772291335562,0.9936270653029111,0.9638164865437593
46,0.9897791417767304,0.993705743509048,0.9633396906124179
47,0.9920603386858113,0.9955940204563336,0.9682665819029456
48,0.9925056173617581,0.9960267505900865,0.9687963551599915
49,0.9918633885022196,0.9953973249409913,0.9680679169315533
50,0.9931598344933413,0.9965774980330449,0.9701472769654588
51,0.9907279278785553,0.995279307631786,0.960081585081585
52,0.9913992711130597,0.9957513768686074,0.9620947234583598
