epoch,TRA,DET,LNK
48,0.9980322107743739,0.9991738788355625,0.9903448823903369
49,0.9970149202608648,0.9987411487018096,0.985391502436957
50,0.9969327149668439,0.9985444531864673,0.9860802076711168
51,0.9972992135693539,0.9988985051140834,0.9865305149396059
52,0.9979054776127583,0.9993312352478364,0.9883052553507099
53,0.9978849262892531,0.9991345397324941,0.9894707565162111
54,0.9974105332383405,0.9989378442171518,0.9871265098537826
55,0.9977376418041322,0.9990952006294257,0.9885966306420851
56,0.9968916123198334,0.9988198269079465,0.9839081373172283
57,0.9976126212528087,0.9994099134539732,0.9855107014197924
58,0.9968642105551597,0.9986231313926043,0.9850206611570248
59,0.9958777470269086,0.9981117230527145,0.9808354524263615
60,0.9965388145996602,0.9985444531864673,0.9830340114431023
61,0.9972050200032883,0.9989378442171518,0.9855371900826446
62,0.9959257001150874,0.998347757671125,0.9796169739351558
63,0.9963932427248314,0.9983870967741936,0.9829677897859717
64,0.9974876007014851,0.9990558615263572,0.9869278448823904
65,0.9962151312544528,0.9982297403619197,0.982649925831744
66,0.9962699347838001,0.998347757671125,0.9822790845518118
67,0.995752726475585,0.9980723839496459,0.9801335028607756
68,0.996201430372116,0.9983870967741936,0.9814844246662429
69,0.9968761988272045,0.9986624704956727,0.9848484848484849
70,0.996800843974352,0.9985444531864673,0.9850603941513032
71,0.9971639173562777,0.9988198269079465,0.986013986013986
72,0.9965833424672549,0.9984657749803304,0.9839081373172283
73,0.9967751548199704,0.9987018095987411,0.983802182665819
74,0.9958143804461007,0.9981510621557829,0.980080525535071
75,0.9967409026141284,0.9987018095987411,0.983537296037296
76,0.9969789554447306,0.9988198269079465,0.9845835982199619
77,0.9969618293418097,0.998859166011015,0.9841862682771774
78,0.9967717295993862,0.9985837922895358,0.9845703538885358
79,0.9967169260700389,0.9986231313926043,0.9838816486543759
80,0.9964086562174604,0.998426435877262,0.982822102140284
81,0.9963298761440237,0.9985051140833989,0.9816830896376351
82,0.9958229434975613,0.9982297403619197,0.9796169739351558
83,0.996917301474215,0.9987018095987411,0.9849014621741895
84,0.996586767687839,0.9985051140833989,0.9836697393515575
85,0.9964874362908971,0.998426435877262,0.9834313413858868
86,0.9962973365484737,0.9982690794649882,0.9830207671116762
87,0.9961312133501398,0.9980330448465775,0.9833253867344777
88,0.996235682577958,0.9981904012588513,0.9830737444373808
89,0.99556947717433,0.9978363493312352,0.9803056791693155
90,0.9965114128349866,0.9984657749803304,0.9833518753973299
91,0.9959650901518058,0.9982297403619197,0.9807162534435262
92,0.9961363511810161,0.9983084185680566,0.9815109133290951
93,0.9961500520633528,0.9982690794649882,0.9818817546090274
94,0.9960198936811531,0.9981904012588513,0.981404958677686
95,0.9961157998575109,0.9982297403619197,0.9818817546090274
96,0.9960267441223215,0.9981904012588513,0.9814579360033906
97,0.9961243629089713,0.9981904012588513,0.9822128628946811
98,0.9960832602619609,0.9981904012588513,0.9818949989404535
99,0.9960627089384556,0.9981510621557829,0.9820009535918627
