epoch,TRA,DET,LNK
0,0.988189839425659,0.99213217938631,0.9616444161898707
1,0.9982651257740999,0.9996459480723839,0.9889674719220174
2,0.9985203047076232,0.9997246262785209,0.9904111040474677
3,0.998650463089823,0.9996459480723839,0.991947446492901
4,0.998950169890941,0.9996852871754524,0.9940003178639543
5,0.9986333369869019,0.9994885916601102,0.9928745496927315
6,0.9988902285307174,0.999567269866247,0.994331426149608
7,0.9986556009206993,0.9993705743509048,0.9938413858868405
8,0.9984552255165232,0.9993312352478364,0.992556685738504
9,0.9987754836411465,0.9994492525570416,0.994238715829625
10,0.9988097358469885,0.999567269866247,0.9937089425725789
11,0.9987549323176412,0.9994492525570416,0.9940797838525112
12,0.9988045980161122,0.9995279307631786,0.9939340962068235
13,0.9978558119142873,0.9989378442171518,0.9905700360245815
14,0.9985237299282074,0.9994099134539732,0.992556685738504
15,0.9982942401490656,0.9994099134539732,0.9907819453273998
16,0.997967131583274,0.9991345397324941,0.9901064844246662
17,0.9983250671343235,0.9993312352478364,0.9915501165501166
18,0.9986590261412835,0.9994492525570416,0.9933381012926468
19,0.9974464980544747,0.9989378442171518,0.9874046408137317
20,0.9979243163259713,0.9989771833202203,0.9908349226531045
21,0.9983781580533786,0.9994099134539732,0.9914309175672812
22,0.998600797391352,0.9994099134539732,0.9931526806526807
23,0.9985442812517126,0.9995279307631786,0.9919209578300487
24,0.9980784512522607,0.9991738788355625,0.9907024793388429
25,0.9962562339014632,0.9982297403619197,0.9829677897859717
26,0.9983387680166603,0.9992525570416995,0.9921858444585717
27,0.9975389790102482,0.9989771833202203,0.9878549480822209
28,0.998100715186058,0.999213217938631,0.9906097690188599
29,0.9965576533128734,0.9983870967741936,0.984239245602882
30,0.9984312489724338,0.9994099134539732,0.9918414918414918
31,0.9976194716939771,0.9989378442171518,0.9887423182877728
32,0.9976126212528087,0.999213217938631,0.9868351345624073
33,0.9983952841562996,0.9996066089693155,0.9902389277389277
34,0.9978849262892531,0.9990558615263572,0.990000529773257
35,0.9980287855537897,0.9992918961447679,0.9895237338419156
36,0.9978472488628267,0.9990558615263572,0.9897091544818818
37,0.9980459116567106,0.9992918961447679,0.9896561771561772
38,0.9983045158108182,0.9995279307631786,0.9900667514303878
39,0.9968967501507097,0.9986231313926043,0.9852723034541216
40,0.995552351071409,0.9980723839496459,0.978583916083916
41,0.9982325861785499,0.9994099134539732,0.9903051493960585
42,0.9975235655176193,0.9988985051140834,0.9882655223564314
43,0.9975458294514167,0.9991738788355625,0.9865834922653105
44,0.9973420288266565,0.9988198269079465,0.9873913964823056
45,0.9971587795254014,0.9987411487018096,0.9865040262767536
46,0.996317887871979,0.9980723839496459,0.984504132231405
47,0.9973968323560037,0.9988985051140834,0.9872854418308964
48,0.9970012193785279,0.998780487804878,0.9850206611570248
49,0.9975132898558667,0.9990558615263572,0.9871265098537826
50,0.9971587795254014,0.998780487804878,0.9862391396482305
51,0.9971553543048173,0.9988198269079465,0.9859477643568553
52,0.9967083630185783,0.9984657749803304,0.9848749735113371
53,0.9974242341206774,0.9988198269079465,0.9880271243907608
54,0.9956585329095193,0.9978363493312352,0.9809943844034753
55,0.9974995889735299,0.9990165224232888,0.9872854418308964
56,0.9980150846714528,0.9992918961447679,0.9894177791905064
57,0.996985805885899,0.9988198269079465,0.9846365755456664
58,0.9975218529073272,0.9990165224232888,0.9874576181394363
59,0.9966227325039733,0.9983084185680566,0.9852723034541216
60,0.9967751548199704,0.9985051140833989,0.985126615808434
61,0.9960678467693319,0.9979937057435091,0.9831002331002331
62,0.9963641283498658,0.9982297403619197,0.983802182665819
63,0.996434345371842,0.9983084185680566,0.9838154269972452
64,0.9948313421384337,0.9972462627852084,0.9785706717524899
65,0.9968556475036993,0.9986624704956727,0.984689552871371
66,0.9957116238285746,0.9977970102281668,0.9816698453062089
67,0.9970954129445936,0.998780487804878,0.9857490993854631
68,0.9963093248205185,0.9984657749803304,0.9817890442890442
69,0.9945624623225736,0.99720692368214,0.9767561983471075
70,0.9963624157395736,0.998426435877262,0.982464505191778
71,0.995869183975448,0.9980330448465775,0.9812990040262768
72,0.9946840576533129,0.9974036191974823,0.9763721127357491
73,0.9950659697484519,0.9976003147128245,0.9780011655011654
74,0.9954564448950513,0.9978756884343037,0.9791666666666666
75,0.9959119992327505,0.9980723839496459,0.9813652256834074
76,0.9953451252260646,0.9981117230527145,0.976716465352829
77,0.9962219816956212,0.9983084185680566,0.9821731299004026
78,0.99560201676988,0.9979150275373722,0.9800275482093664
79,0.9968419466213624,0.9986231313926043,0.9848484848484849
80,0.9960918233134214,0.9981117230527145,0.9824909938546302
81,0.9957493012550008,0.9979150275373722,0.9811665607120152
82,0.9952338055570779,0.9977576711250984,0.9782395634668362
83,0.9954564448950513,0.9977576711250984,0.9799613265522357
84,0.9961671781662739,0.9982690794649882,0.9820141979232888
85,0.9959034361812901,0.9982297403619197,0.9802394575121848
86,0.995800679563764,0.9981117230527145,0.9802394575121848
87,0.996703225187702,0.9986624704956727,0.9835108073744437
88,0.9960079054091083,0.9981510621557829,0.9815771349862259
