epoch,TRA,DET,LNK
0,0.9900240450485012,0.9937844217151849,0.9647038567493113
1,0.9982839644873129,0.9996852871754524,0.988848272939182
2,0.9977393544144243,0.999567269866247,0.9854312354312355
3,0.9983456184578287,0.9996459480723839,0.9895899554990464
4,0.9989244807365595,0.9996852871754524,0.993801652892562
5,0.9989279059571436,0.999567269866247,0.9946228014409833
6,0.9988936537513016,0.9996066089693155,0.9940930281839373
7,0.9989107798542226,0.999567269866247,0.9944903581267217
8,0.9984312489724338,0.9992525570416995,0.9929010383555839
9,0.9985870965090152,0.9994099134539732,0.9930467260012714
10,0.9985716830163862,0.9994099134539732,0.9929275270184361
11,0.9981606565462816,0.9992525570416995,0.9908084339902522
12,0.9989056420233463,0.999567269866247,0.9944506251324433
13,0.9981024277963501,0.9992525570416995,0.990358126721763
14,0.9979585685318134,0.999213217938631,0.9895104895104895
15,0.9975287033484956,0.998780487804878,0.9890999152362788
16,0.9972803748561407,0.9989378442171518,0.9861199406653952
17,0.9983935715460076,0.9992918961447679,0.9923447764356855
18,0.998451800295939,0.9994099134539732,0.9920004238186056
19,0.9983319175754919,0.9994492525570416,0.9908084339902522
20,0.9974978763632378,0.9987411487018096,0.9891264038991312
21,0.9982086096344605,0.9992918961447679,0.9909143886416614
22,0.99850146599441,0.9992918961447679,0.993179169315533
23,0.9983439058475366,0.9993705743509048,0.9914309175672812
24,0.9977890201128953,0.9990952006294257,0.9889939605848697
25,0.9968316709596098,0.9986624704956727,0.984504132231405
26,0.9971964569518277,0.9988985051140834,0.9857358550540368
27,0.9977325039732559,0.9990165224232888,0.9890866709048527
28,0.9978472488628267,0.9989378442171518,0.9905038143674507
29,0.9978592371348715,0.9992525570416995,0.9884774316592498
30,0.9974824628706088,0.998859166011015,0.9882125450307269
31,0.9978164218775689,0.9990558615263572,0.9894707565162111
32,0.9973865566942511,0.998859166011015,0.9874708624708625
33,0.9979585685318134,0.9991738788355625,0.9897753761390125
34,0.9970937003343016,0.9985837922895358,0.9870602881966518
35,0.9970919877240094,0.9987018095987411,0.9862523839796568
36,0.997734216583548,0.9989378442171518,0.9896296884933249
37,0.9972546857017592,0.9988198269079465,0.9867159355795719
38,0.9964737354085603,0.9985051140833989,0.9827956134774316
39,0.9963572779086973,0.9984657749803304,0.9821598855689765
40,0.997218720885625,0.9988985051140834,0.9859080313625768
41,0.9968642105551597,0.9984657749803304,0.9860802076711168
42,0.9975749438263825,0.998859166011015,0.9889277389277389
43,0.9961997177618238,0.9981510621557829,0.9830605001059547
44,0.996869348386036,0.9986624704956727,0.9847955075227802
45,0.9973814188633748,0.9988198269079465,0.987696016105107
46,0.9969601167315175,0.9986231313926043,0.9857623437168892
47,0.9974687619882721,0.9988985051140834,0.9878417037507946
48,0.9970817120622568,0.998780487804878,0.9856431447340538
49,0.9959702279826821,0.9982297403619197,0.9807559864378046
50,0.99743450978243,0.9990165224232888,0.9867821572367027
51,0.9964206444895051,0.9985051140833989,0.9823850392032211
52,0.9970388968049543,0.9987018095987411,0.9858418097054461
53,0.9967203512906231,0.9983870967741936,0.9854974570883662
54,0.9968796240477886,0.9986624704956727,0.9848749735113371
55,0.9981486682742369,0.9993312352478364,0.9901859504132231
56,0.9971570669151093,0.9988985051140834,0.9854312354312355
57,0.9969789554447306,0.9988198269079465,0.9845835982199619
58,0.9962048555927002,0.9982297403619197,0.9825704598431871
59,0.9970508850769989,0.9986231313926043,0.9864642932824751
60,0.9964925741217734,0.9986231313926043,0.9821466412375504
61,0.9976571491204034,0.9991738788355625,0.9874443738080102
62,0.9965610785334575,0.9983870967741936,0.9842657342657343
63,0.99740197018688,0.9990952006294257,0.9860007416825599
64,0.9966997999671179,0.9985837922895358,0.9840140919686374
65,0.9950745327999123,0.9977576711250984,0.9770078406442043
66,0.993885981257193,0.9967741935483871,0.9744384403475312
67,0.9929303447141996,0.9961447678992918,0.9712862894681077
68,0.9960627089384556,0.9980723839496459,0.9825307268489086
69,0.9958708965857401,0.9982297403619197,0.9799878152150879
70,0.9959445388283006,0.9981117230527145,0.9813519813519813
71,0.9960404450046583,0.9980330448465775,0.9826234371688917
72,0.9963367265851921,0.998347757671125,0.9827956134774316
73,0.9950950841234175,0.9976003147128245,0.97822631913541
74,0.9951310489395517,0.9977183320220299,0.9777097902097902
75,0.9969395654080123,0.9987411487018096,0.9848087518542064
76,0.9970149202608648,0.9986624704956727,0.985921275694003
77,0.9966415712171864,0.9985444531864673,0.9838286713286714
78,0.9956636707403956,0.9981117230527145,0.9791799109980928
79,0.995420480078917,0.9978363493312352,0.9791534223352405
80,0.9952064037924042,0.9977970102281668,0.9777627675354948
81,0.9957236121006193,0.9981510621557829,0.9793785759694851
82,0.9953742396010303,0.9978363493312352,0.9787958253867345
83,0.9949306735353757,0.9974822974036192,0.9777495232040687
84,0.9951173480572149,0.9975609756097561,0.9786633820724729
