epoch,TRA,DET,LNK
0,0.990986532032663,0.9948465774980331,0.9649952320406866
1,0.998200046583,0.9996852871754524,0.9881993006993007
2,0.9985357182002521,0.9998426435877262,0.9897356431447341
3,0.9987532197073492,0.9997246262785209,0.992212333121424
4,0.9990375130158382,0.9997639653815893,0.9941460055096418
5,0.9991779470597907,0.9996852871754524,0.9957618139436322
6,0.9989655833835699,0.9997246262785209,0.9938546302182666
7,0.9987686331999781,0.9995279307631786,0.9936559652468744
8,0.9987857593028991,0.9994099134539732,0.9945830684467049
9,0.9986350495971941,0.9993705743509048,0.9936824539097266
10,0.9989022168027621,0.9996459480723839,0.993894363212545
11,0.9984860525017811,0.9994099134539732,0.9922653104471286
12,0.9983284923549076,0.9994885916601102,0.9905170586988769
13,0.9978969145612977,0.9990952006294257,0.9898283534647171
14,0.9977085274291665,0.9990558615263572,0.9886363636363636
15,0.996936140187428,0.9986624704956727,0.9853120364484
16,0.9983558941195813,0.9994492525570416,0.9909938546302183
17,0.9985716830163862,0.9994492525570416,0.9926626403899131
18,0.9985271551487915,0.9994885916601102,0.9920534011443103
19,0.9980219351126213,0.999213217938631,0.990000529773257
20,0.997199882172412,0.9987411487018096,0.9868218902309811
21,0.9986607387515756,0.999567269866247,0.992556685738504
22,0.9983473310681208,0.9992918961447679,0.9919871794871795
23,0.9972992135693539,0.998780487804878,0.9873251748251748
24,0.9983113662519866,0.9994099134539732,0.9909143886416614
25,0.9979294541568478,0.9990558615263572,0.9903448823903369
26,0.997251260481175,0.9987411487018096,0.9872192201737656
27,0.9976862634953692,0.9991345397324941,0.9879344140707778
28,0.997617759083685,0.9989771833202203,0.9884641873278237
29,0.9976554365101112,0.9990558615263572,0.988225789362153
30,0.9978917767304214,0.9991345397324941,0.9895237338419156
31,0.9977376418041322,0.9991738788355625,0.9880668573850392
32,0.9981075656272264,0.9994099134539732,0.9893383132019495
33,0.9967802926508467,0.9984657749803304,0.9854312354312355
34,0.9971365155916041,0.998780487804878,0.9860669633396906
35,0.9977325039732559,0.9990952006294257,0.9885568976478067
36,0.9972975009590618,0.9988198269079465,0.9870470438652257
37,0.997600632980764,0.9990558615263572,0.9878019707565162
38,0.9979705568038582,0.9992918961447679,0.9890734265734266
39,0.9971536416945251,0.9987018095987411,0.9867291799109981
40,0.9978558119142873,0.9991738788355625,0.9889807162534435
41,0.9971313777607278,0.9988985051140834,0.9852325704598431
42,0.9972598235326355,0.9990165224232888,0.9854312354312355
43,0.9973591549295775,0.9990558615263572,0.9859345200254291
44,0.997967131583274,0.9991738788355625,0.9898415977961432
45,0.9972495478708829,0.998859166011015,0.9864113159567705
46,0.9972923631281855,0.998780487804878,0.9872721974994703
47,0.9967049377979942,0.9986624704956727,0.9835240517058699
48,0.9981812078697868,0.9994099134539732,0.989907819453274
49,0.9979328793774319,0.9991345397324941,0.9898415977961432
50,0.9969738176138543,0.9987018095987411,0.9853385251112524
51,0.9977924453334794,0.999213217938631,0.988225789362153
52,0.9969943689373596,0.9988198269079465,0.9847027972027972
53,0.997285512687017,0.998780487804878,0.9872192201737656
54,0.9973283279443196,0.9990165224232888,0.9859610086882814
55,0.9973386036060722,0.9987411487018096,0.9878946810764992
56,0.9974242341206774,0.9989771833202203,0.9869675778766688
