epoch,TRA,DET,LNK
0,0.992736819751192,0.9959087332808811,0.9713789997880907
1,0.9983456184578287,0.9997246262785209,0.9890601822420004
2,0.998434674193018,0.9997639653815893,0.9894840008476372
3,0.9987497944867649,0.9996066089693155,0.9929805043441408
4,0.9987720584205623,0.9996459480723839,0.9928877940241576
5,0.9988439880528306,0.9996459480723839,0.9934440559440559
6,0.9989621581629857,0.9996459480723839,0.9943579148124603
7,0.9989655833835699,0.9996852871754524,0.9941195168467896
8,0.998950169890941,0.9995279307631786,0.9950598643780462
9,0.9986864279059572,0.9994885916601102,0.9932851239669421
10,0.9986881405162492,0.9994885916601102,0.9932983682983683
11,0.9982976653696498,0.9992918961447679,0.9916030938758211
12,0.9986590261412835,0.9994492525570416,0.9933381012926468
13,0.9989261933468515,0.9996459480723839,0.9940797838525112
14,0.9977804570614348,0.9990952006294257,0.9889277389277389
15,0.997384844083959,0.9987411487018096,0.9882522780250053
16,0.9976228969145613,0.998780487804878,0.9898283534647171
17,0.9983730202225023,0.9994492525570416,0.9911262979444798
18,0.9979637063626897,0.9992918961447679,0.9890204492477219
19,0.9984997533841179,0.9993312352478364,0.9929010383555839
20,0.9983233545240313,0.9994099134539732,0.9910070989616444
21,0.9976383104071902,0.9991738788355625,0.9872986861623225
22,0.9980322107743739,0.9994492525570416,0.988490675990676
23,0.9974482106647669,0.9989378442171518,0.9874178851451578
24,0.9985785334575547,0.9994885916601102,0.9924507310870947
25,0.9979859702964871,0.999213217938631,0.9897223988133079
26,0.9974276593412615,0.998859166011015,0.9877887264250901
27,0.9981349673919,0.9992525570416995,0.9906097690188599
28,0.9971433660327725,0.9987018095987411,0.9866497139224412
29,0.9980322107743739,0.9993312352478364,0.989285335876245
30,0.9975869320984272,0.9989378442171518,0.988490675990676
31,0.997734216583548,0.9990952006294257,0.9885701419792329
32,0.9977153778703348,0.9991738788355625,0.9878946810764992
33,0.9976485860689428,0.9989378442171518,0.9889674719220174
34,0.9977547679070532,0.9991345397324941,0.9884641873278237
35,0.996985805885899,0.9985051140833989,0.9867556685738504
36,0.9970029319888201,0.9988985051140834,0.984239245602882
37,0.9977770318408505,0.9989771833202203,0.9896959101504557
38,0.9980578999287554,0.9992918961447679,0.9897488874761602
39,0.9977033895982901,0.9990952006294257,0.9883317440135622
40,0.9980424864361265,0.9992525570416995,0.9898945751218479
41,0.9970457472461226,0.9987018095987411,0.9858947870311506
42,0.9974944511426536,0.9990952006294257,0.9867159355795719
43,0.9984757768400285,0.9995279307631786,0.9913911845730028
44,0.9962082808132844,0.998347757671125,0.9818022886204705
45,0.9973728558119143,0.9988985051140834,0.9871000211909303
46,0.9977136652600428,0.9991738788355625,0.9878814367450731
47,0.997285512687017,0.9988198269079465,0.9869543335452426
48,0.996817970077273,0.9986624704956727,0.9843981775799958
49,0.9975235655176193,0.9990165224232888,0.9874708624708625
50,0.9983319175754919,0.9994492525570416,0.9908084339902522
51,0.996268222173508,0.9983084185680566,0.9825307268489086
52,0.9976811256644927,0.9992525570416995,0.9871000211909303
53,0.9975475420617088,0.9991345397324941,0.9868616232252596
54,0.9971844686797829,0.9989378442171518,0.9853782581055308
55,0.9979585685318134,0.9992525570416995,0.9892456028819665
56,0.997384844083959,0.998859166011015,0.9874576181394363
57,0.9970902751137173,0.9987411487018096,0.9859742530197075
58,0.9961551898942292,0.9980723839496459,0.9832459207459208
59,0.9948827204471968,0.9975609756097561,0.9768489086670905
60,0.9960832602619609,0.9980330448465775,0.9829545454545454
61,0.9961123746369266,0.9981904012588513,0.982120152574698
62,0.995552351071409,0.9978756884343037,0.979908349226531
63,0.9960815476516688,0.9982690794649882,0.9813519813519813
64,0.9952269551159094,0.9977576711250984,0.9781865861411316
65,0.9963658409601578,0.9985051140833989,0.9819612205975843
66,0.9970680111799199,0.9988198269079465,0.9852723034541216
67,0.9970748616210884,0.9988985051140834,0.9847955075227802
68,0.994403189565408,0.99720692368214,0.9755244755244755
69,0.9955506384611169,0.9978756884343037,0.9798951048951049
70,0.9962391077985422,0.9985444531864673,0.9807162534435262
71,0.9973951197457116,0.9990952006294257,0.9859477643568553
72,0.9959034361812901,0.9981510621557829,0.9807692307692307
73,0.9969412780183043,0.9986624704956727,0.9853517694426785
74,0.9948005151531759,0.9975609756097561,0.9762131807586353
75,0.9961620403353976,0.9983084185680566,0.9817095783004874
76,0.9956294185345537,0.9981904012588513,0.9783852511125238
77,0.9955557762919932,0.9979937057435091,0.9791401780038144
78,0.9955883158875432,0.9980330448465775,0.9791269336723882
79,0.9965165506658629,0.9984657749803304,0.9833916083916084
80,0.9944785444182606,0.9973642800944138,0.9750476795931341
81,0.9947816764399627,0.9974036191974823,0.9771270396270396
82,0.9943552364772291,0.9968922108575925,0.9772727272727273
83,0.9950745327999123,0.9976789929189614,0.9775376139012503
84,0.9945830136460788,0.997285601888277,0.9763853570671752
85,0.9956551076889352,0.9978363493312352,0.980967895740623
86,0.9950676823587439,0.997639653815893,0.9777495232040687
87,0.9951550254836411,0.9975609756097561,0.9789547573638483
88,0.995369101770154,0.9977183320220299,0.979550752278025
89,0.9960661341590399,0.9980723839496459,0.982557215511761
90,0.995086521071957,0.9974822974036192,0.9789547573638483
91,0.9956003041595879,0.9979543666404406,0.9797494172494172
92,0.9956910725050693,0.9979937057435091,0.9801864801864801
93,0.9956773716227325,0.9980330448465775,0.979815638906548
94,0.9957493012550008,0.9980330448465775,0.9803719008264463
95,0.995917137063627,0.9981510621557829,0.98087518542064
96,0.9956379815860141,0.9979150275373722,0.9803056791693155
97,0.995586603277251,0.9977970102281668,0.9807030091121001
98,0.995603729380172,0.9978363493312352,0.9805705657978385
99,0.995435893571546,0.9976789929189614,0.9803321678321678
