epoch,TRA,DET,LNK
40,0.9974379350030141,0.998859166011015,0.987868192413647
41,0.9970406094152463,0.998780487804878,0.9853252807798263
42,0.9970817120622568,0.9987018095987411,0.9861729179910999
43,0.9967100756288705,0.998426435877262,0.9851531044712862
44,0.9973163396722748,0.9989378442171518,0.9863980716253443
45,0.9967323395626678,0.9986231313926043,0.9840008476372113
46,0.9974927385323615,0.9990165224232888,0.9872324645051918
47,0.9969618293418097,0.998859166011015,0.9841862682771774
48,0.997151929084233,0.9987018095987411,0.9867159355795719
49,0.9973368909957802,0.9989771833202203,0.9862921169739352
50,0.9969823806653149,0.9986231313926043,0.9859345200254291
51,0.9967939935331835,0.9986231313926043,0.9844776435685526
52,0.9967272017317915,0.9988198269079465,0.9826366815003179
53,0.9961038115854661,0.9982297403619197,0.9817890442890442
54,0.9971313777607278,0.9988198269079465,0.9857623437168892
55,0.9968813366580808,0.9987411487018096,0.9843584445857173
56,0.9969549789006412,0.9988198269079465,0.9843981775799958
57,0.9968624979448677,0.998780487804878,0.9839478703115067
58,0.9958297939387296,0.9979543666404406,0.9815241576605213
59,0.996985805885899,0.9987018095987411,0.9854312354312355
60,0.9960164684605689,0.9980723839496459,0.9821731299004026
61,0.9946857702636049,0.9973642800944138,0.9766502436956982
62,0.9959924919164794,0.9979937057435091,0.9825174825174825
63,0.9955129610346907,0.9978363493312352,0.9798686162322526
64,0.9947953773222995,0.9976003147128245,0.9759085611358339
65,0.9959205622842111,0.9981510621557829,0.9809016740834923
66,0.9954958349317696,0.9979150275373722,0.9792063996609451
67,0.9937575354852852,0.9970495672698663,0.9715909090909091
68,0.9953605387186935,0.9979150275373722,0.9781600974782793
69,0.9953297117334357,0.9978756884343037,0.9781865861411316
70,0.9948433304104785,0.9978363493312352,0.9746900826446281
71,0.9948039403737601,0.9973249409913454,0.9778289891926255
72,0.9938191894558009,0.9968135326514556,0.9736570247933884
73,0.9953262865128514,0.9979150275373722,0.9778952108497563
74,0.9958075300049323,0.9982690794649882,0.9792328883237974
75,0.9953125856305146,0.9977183320220299,0.9791136893409621
76,0.9965593659231654,0.9985444531864673,0.9831929434202161
77,0.9945881514769551,0.9974429583005507,0.9753655435473617
78,0.9962442456294185,0.9983870967741936,0.9818155329518966
79,0.9952817586452568,0.9977970102281668,0.9783455181182454
80,0.9954769962185565,0.9978756884343037,0.9793255986437804
81,0.9952834712555488,0.9978756884343037,0.9778289891926255
82,0.9942815942346687,0.99720692368214,0.9745841279932189
83,0.9934663917356278,0.9967348544453186,0.9714584657766476
84,0.993185523647723,0.9964201416207711,0.971405488450943
85,0.9944049021757001,0.9973249409913454,0.9747430599703327
86,0.9941069079848742,0.9972462627852084,0.9729683195592287
87,0.993320819860799,0.9966168371361133,0.9711273574909939
88,0.9940709431687401,0.9970889063729347,0.9737497351133715
89,0.993969899161506,0.9970495672698663,0.9732332061877517
90,0.9947748259987943,0.9977183320220299,0.9749549692731511
91,0.9947320107414918,0.9976003147128245,0.9754185208730664
92,0.9942815942346687,0.9973642800944138,0.9735245814791269
93,0.9946395297857182,0.9976789929189614,0.9741735537190083
94,0.9946909080944812,0.9976003147128245,0.9751006569188387
95,0.9945145092343947,0.9975216365066877,0.9742662640389913
96,0.9943569490875213,0.9974036191974823,0.9738424454333545
97,0.994269605962624,0.9973642800944138,0.9734318711591439
98,0.9941325971392557,0.9972462627852084,0.9731669845306209
99,0.9941171836466268,0.9972462627852084,0.9730477855477856
