epoch,TRA,DET,LNK
0,0.9911235408560312,0.9946105428796224,0.9676440983259165
1,0.9982257357373815,0.9996852871754524,0.9883979656706929
2,0.9985237299282074,0.9996852871754524,0.9907024793388429
3,0.9988696772072121,0.9996852871754524,0.9933778342869252
4,0.9989124924645147,0.9996066089693155,0.994238715829625
5,0.9987497944867649,0.9994885916601102,0.9937751642297097
6,0.9991265687510276,0.9997639653815893,0.9948347107438017
7,0.9983130788622787,0.9991738788355625,0.9925169527442255
8,0.9987121170603387,0.9996066089693155,0.9926891290527654
9,0.9982959527593577,0.9993312352478364,0.991324962915872
10,0.9977188030909191,0.9989378442171518,0.9895104895104895
11,0.9985939469501836,0.9994492525570416,0.9928348166984531
12,0.9979089028333424,0.9988985051140834,0.9912454969273151
13,0.998150380884529,0.9994885916601102,0.9891396482305573
14,0.9960096180194005,0.9979150275373722,0.98317969908879
15,0.997518427686743,0.999213217938631,0.9861066963339691
16,0.9966415712171864,0.9984657749803304,0.9843584445857173
17,0.9970680111799199,0.9987018095987411,0.9860669633396906
18,0.9981109908478106,0.999213217938631,0.9906892350074168
19,0.9986538883104072,0.9994885916601102,0.9930334816698453
20,0.9976777004439086,0.9990558615263572,0.9883979656706929
21,0.9980373486052502,0.9992525570416995,0.9898548421275694
22,0.9976691373924481,0.9989378442171518,0.9891264038991312
23,0.9981692195977421,0.9994099134539732,0.989815109133291
24,0.9981058530169343,0.9993705743509048,0.9895899554990464
25,0.9979054776127583,0.9991345397324941,0.9896296884933249
26,0.9973968323560037,0.9989378442171518,0.9870205552023734
27,0.9972529730914671,0.9991345397324941,0.9845835982199619
28,0.997701676987998,0.9991738788355625,0.9877887264250901
29,0.9976057708116403,0.9991738788355625,0.9870470438652257
30,0.9963333013646078,0.998426435877262,0.9822393515575334
31,0.9978883515098372,0.9990952006294257,0.9897621318075863
32,0.9971793308489066,0.9986624704956727,0.9871927315109134
33,0.9979739820244424,0.9992525570416995,0.9893648018648019
34,0.9977599057379295,0.9991738788355625,0.9882390336935791
35,0.9970577355181673,0.9987411487018096,0.9857226107226107
36,0.9980133720611607,0.999213217938631,0.9899343081161263
37,0.9982822518770209,0.9994099134539732,0.9906892350074168
38,0.9973865566942511,0.9991738788355625,0.9853517694426785
39,0.9976502986792349,0.9990952006294257,0.9879211697393515
40,0.9972957883487696,0.998859166011015,0.9867689129052766
41,0.9974293719515537,0.9991345397324941,0.9859477643568553
42,0.996802556584644,0.9986231313926043,0.9845438652256834
43,0.9973694305913301,0.9989771833202203,0.986543759271032
44,0.9974978763632378,0.9989771833202203,0.9875370841279932
45,0.9956688085712719,0.9979937057435091,0.9800143038779402
46,0.99743450978243,0.9990165224232888,0.9867821572367027
47,0.9972838000767249,0.998859166011015,0.9866762025852935
48,0.9978061462158163,0.9990952006294257,0.9891264038991312
49,0.9973249027237354,0.998859166011015,0.986994066539521
50,0.9970971255548857,0.9985837922895358,0.9870867768595041
51,0.9976417356277745,0.9990558615263572,0.9881198347107438
52,0.9975424042308325,0.9989771833202203,0.9878814367450731
53,0.9972889379076012,0.9989771833202203,0.985921275694003
54,0.9965097002246944,0.9984657749803304,0.9833386310659038
55,0.9962596591220475,0.998426435877262,0.9816698453062089
56,0.9971433660327725,0.9988985051140834,0.9853252807798263
57,0.9964891489011892,0.998347757671125,0.983974358974359
58,0.9970080698196964,0.998859166011015,0.9845438652256834
59,0.9958948731298296,0.9980723839496459,0.981232782369146
60,0.9962545212911712,0.9986624704956727,0.9800407925407926
61,0.9958777470269086,0.9981117230527145,0.9808354524263615
62,0.996518263276155,0.998347757671125,0.9841995126086035
63,0.9960507206664109,0.9983084185680566,0.9808486967577876
64,0.9960952485340056,0.9979543666404406,0.9835770290315745
65,0.9952252425056174,0.997639653815893,0.9789680016952744
66,0.9961449142324765,0.998347757671125,0.9813122483577029
67,0.996235682577958,0.9983084185680566,0.9822790845518118
68,0.9951036471748781,0.9974822974036192,0.9790872006781097
69,0.9943466734257687,0.9967741935483871,0.9780011655011654
70,0.9961671781662739,0.9981510621557829,0.9828088578088578
71,0.9965216884967392,0.9983870967741936,0.9839611146429328
72,0.9962425330191265,0.9982297403619197,0.9828618351345624
73,0.9948536060722311,0.9975216365066877,0.9768886416613689
74,0.9949152600427468,0.9974822974036192,0.9776303242212333
75,0.9961329259604319,0.998347757671125,0.9812195380377199
76,0.9951892776894832,0.9976789929189614,0.9784249841068023
77,0.9960901107031293,0.9982297403619197,0.9816830896376351
78,0.9947851016605469,0.997285601888277,0.9779481881754609
79,0.9950334301529018,0.9975216365066877,0.9782792964611147
80,0.995470145777388,0.997639653815893,0.9808619410892139
81,0.9952577821011673,0.9974036191974823,0.9808089637635092
82,0.995302309968762,0.9976003147128245,0.9798288832379741
83,0.9948604565133995,0.9974036191974823,0.9777362788726425
84,0.9959051487915822,0.9980330448465775,0.9815771349862259
85,0.9952988847481777,0.997639653815893,0.9795375079465989
86,0.994819353866389,0.99720692368214,0.9787428480610298
87,0.9953742396010303,0.9977183320220299,0.9795904852723034
88,0.9951276237189675,0.9974822974036192,0.9792726213180759
89,0.994487107469721,0.9970889063729347,0.9769681076499258
90,0.9944836822491369,0.9971282454760031,0.9766767323585506
91,0.9949683509618019,0.9973642800944138,0.9788355583810129
92,0.9951670137556858,0.9975216365066877,0.9793123543123543
93,0.9950300049323176,0.9973642800944138,0.9793123543123543
94,0.9948296295281416,0.9973249409913454,0.9780276541640178
95,0.9947302981311996,0.9972462627852084,0.9777892561983471
96,0.9948827204471968,0.9973249409913454,0.9784382284382285
97,0.9947559872855812,0.9972462627852084,0.9779879211697393
98,0.9949871896750151,0.9974036191974823,0.9787163593981776
99,0.9947988025428838,0.997285601888277,0.9780541428268701
