epoch,TRA,DET,LNK
0,0.991337617142544,0.9948072383949645,0.9679752066115702
1,0.9983336301857839,0.9997639653815893,0.9887025852934944
2,0.9984637885679838,0.9996459480723839,0.9905038143674507
3,0.9987617827588097,0.9997639653815893,0.9920136681500318
4,0.9989244807365595,0.9997246262785209,0.993536766264039
5,0.9988302871704938,0.9994885916601102,0.9943976478067387
6,0.9987977475749438,0.9997246262785209,0.992556685738504
7,0.9984141228695128,0.9993312352478364,0.9922388217842764
8,0.9986264865457335,0.9993312352478364,0.9938811188811189
9,0.9990083986408724,0.9996459480723839,0.9947155117609663
10,0.9985134542664548,0.9993705743509048,0.99274210637847
11,0.9987926097440675,0.9996066089693155,0.9933116126297944
12,0.9986573135309914,0.9995279307631786,0.9927950837041746
13,0.998366169781334,0.9993705743509048,0.9916030938758211
14,0.9982942401490656,0.9992525570416995,0.9918414918414918
15,0.9985956595604757,0.9994885916601102,0.9925831744013562
16,0.997967131583274,0.9990558615263572,0.9906362576817123
17,0.9977941579437716,0.9990165224232888,0.9895634668361941
18,0.9975287033484956,0.9989771833202203,0.987775482093664
19,0.9976622869512797,0.9990165224232888,0.9885436533163806
20,0.9984740642297364,0.9995279307631786,0.9913779402415765
21,0.998299377979942,0.999567269866247,0.9897621318075863
22,0.9981452430536527,0.9992525570416995,0.9906892350074168
23,0.9969892311064833,0.9984657749803304,0.9870470438652257
24,0.9982479996711788,0.9992918961447679,0.9912190082644629
25,0.9982377240094262,0.9992918961447679,0.991139542275906
26,0.9977359291938401,0.9988985051140834,0.989907819453274
27,0.9976965391571218,0.9988985051140834,0.9896031998304725
28,0.9976074834219324,0.998859166011015,0.9891793812248357
29,0.9979328793774319,0.9991345397324941,0.9898415977961432
30,0.9971330903710199,0.9986624704956727,0.9868351345624073
31,0.9971262399298515,0.9988198269079465,0.9857226107226107
32,0.9974327971721378,0.9988198269079465,0.9880933460478915
33,0.995603729380172,0.9979543666404406,0.9797759059122696
34,0.9973814188633748,0.9988198269079465,0.987696016105107
35,0.9976828382747849,0.9991345397324941,0.9879079254079254
36,0.9979277415465556,0.9991345397324941,0.9898018648018648
37,0.9954376061818381,0.9977970102281668,0.979550752278025
38,0.9980048090097002,0.999213217938631,0.9898680864589956
39,0.998085301693429,0.9991738788355625,0.9907554566645476
40,0.9978575245245794,0.999213217938631,0.9887290739563467
41,0.9972101578341646,0.9990165224232888,0.9850471498198771
42,0.9968984627610018,0.9986624704956727,0.9850206611570248
43,0.9968864744889571,0.9986231313926043,0.9851928374655647
44,0.9975338411793719,0.9990165224232888,0.9875503284594194
45,0.9974002575765879,0.9991345397324941,0.9857226107226107
46,0.9956705211815641,0.9977970102281668,0.9813519813519813
47,0.9968607853345756,0.9985444531864673,0.9855239457512185
48,0.996186016879487,0.998426435877262,0.9811003390548845
49,0.9973146270619828,0.9990165224232888,0.9858550540368722
50,0.9958606209239875,0.9981904012588513,0.980173235855054
51,0.9961157998575109,0.9981904012588513,0.9821466412375504
52,0.9963298761440237,0.9985837922895358,0.9811533163805891
53,0.996317887871979,0.9982297403619197,0.983444585717313
54,0.996186016879487,0.9982690794649882,0.9821598855689765
55,0.9977581931276375,0.9992918961447679,0.9874311294765841
56,0.9963658409601578,0.998347757671125,0.9830207671116762
57,0.9952509316599989,0.997639653815893,0.9791666666666666
58,0.996002767578232,0.9981117230527145,0.9818022886204705
59,0.9963247383131474,0.9981904012588513,0.9837624496715406
60,0.9960952485340056,0.9981904012588513,0.9819877092604365
61,0.9969481284594728,0.9986231313926043,0.9856696333969062
62,0.9970697237902121,0.9987018095987411,0.9860802076711168
63,0.9959599523209295,0.9981510621557829,0.9812062937062938
64,0.9963093248205185,0.9983084185680566,0.9828485908031362
65,0.9962493834602948,0.9981904012588513,0.98317969908879
66,0.9960216062914452,0.9981117230527145,0.981947976266158
67,0.9964377705924261,0.9984657749803304,0.9827823691460055
68,0.9969601167315175,0.9987411487018096,0.9849676838313202
69,0.9959976297473557,0.9979937057435091,0.982557215511761
70,0.9956807968433167,0.9979543666404406,0.9803719008264463
71,0.9956396941963063,0.9979150275373722,0.9803189235007417
72,0.9963658409601578,0.9983084185680566,0.9832856537401992
73,0.9955455006302406,0.9979543666404406,0.9793255986437804
74,0.9959582397106373,0.9983870967741936,0.9796037296037297
75,0.9949084096015783,0.9976003147128245,0.9767826870099597
76,0.9958469200416507,0.9980723839496459,0.9808619410892139
77,0.9956208554830931,0.9980723839496459,0.9791136893409621
78,0.9943826382419028,0.9971282454760031,0.9758953168044077
79,0.9944100400065764,0.9970102281667979,0.976901885992795
80,0.9946840576533129,0.99720692368214,0.9776965458783641
81,0.9952303803364937,0.9975609756097561,0.9795375079465989
82,0.994202814161232,0.9970495672698663,0.975034435261708
83,0.9924354003397818,0.9958693941778127,0.9693128840856113
84,0.9951327615498438,0.9977183320220299,0.9777230345412163
85,0.9946206910725051,0.9972462627852084,0.9769416189870735
86,0.9950077409985203,0.9975216365066877,0.9780806314897224
87,0.9943740751904423,0.9970495672698663,0.976358868404323
88,0.9942507672494109,0.9970102281667979,0.9756701631701632
89,0.9940606675069874,0.9969315499606609,0.9747298156389066
90,0.9943004329478818,0.9971675845790716,0.9749947022674296
91,0.9939733243820902,0.9969315499606609,0.974054354736173
92,0.9944134652271607,0.9971282454760031,0.9761337147700784
93,0.9950111662191045,0.9975216365066877,0.9781071201525747
94,0.9945299227270237,0.99720692368214,0.9765045560500106
95,0.994487107469721,0.9971675845790716,0.9764383343928799
96,0.9947046089768181,0.9973249409913454,0.9770608179699088
97,0.9944631309256317,0.9971675845790716,0.9762529137529138
98,0.9946104154107525,0.9972462627852084,0.9768621529985166
99,0.9944408669918343,0.9971675845790716,0.9760807374443738
