epoch,TRA,DET,LNK
0,0.9921185674357429,0.9955546813532652,0.9689817757999576
1,0.9982856770976051,0.9997246262785209,0.9885966306420851
2,0.9984243985312654,0.9998033044846577,0.9891396482305573
3,0.9982942401490656,0.9994492525570416,0.9905170586988769
4,0.9989518825012331,0.9997246262785209,0.9937486755668574
5,0.9989450320600647,0.9996852871754524,0.9939605848696758
6,0.9990323751849619,0.9996852871754524,0.9946360457724094
7,0.9988645393763358,0.9996066089693155,0.9938678745496927
8,0.9989244807365595,0.9996852871754524,0.993801652892562
9,0.9987566449279334,0.9995279307631786,0.9935632549268912
10,0.9982154600756289,0.9991738788355625,0.9917620258529349
11,0.9985579821340494,0.9993705743509048,0.9930864589955499
12,0.9985596947443416,0.9994492525570416,0.9925699300699301
13,0.9983336301857839,0.9992918961447679,0.9918812248357702
14,0.998600797391352,0.9995279307631786,0.9923580207671117
15,0.9985151668767469,0.9994492525570416,0.9922255774528502
16,0.9982154600756289,0.9991738788355625,0.9917620258529349
17,0.9977393544144243,0.9989771833202203,0.9894045348590803
18,0.9982891023181892,0.9994492525570416,0.9904773257045985
19,0.998201759193292,0.9995279307631786,0.9892720915448188
20,0.9975115772455746,0.9989378442171518,0.9879079254079254
21,0.997568093385214,0.9989771833202203,0.9880801017164653
22,0.9983336301857839,0.9992918961447679,0.9918812248357702
23,0.9983781580533786,0.9994492525570416,0.9911660309387582
24,0.9977564805173453,0.999213217938631,0.9879476584022039
25,0.9971193894886831,0.9987411487018096,0.9861994066539521
26,0.9979243163259713,0.9992525570416995,0.9889807162534435
27,0.9972838000767249,0.9989378442171518,0.9861464293282475
28,0.9970697237902121,0.998859166011015,0.9850206611570248
29,0.9978301227599058,0.9990558615263572,0.9895767111676202
30,0.9974721872088562,0.998859166011015,0.98813307904217
31,0.9971878939003672,0.9989378442171518,0.9854047467683831
32,0.9977718940099742,0.9991345397324941,0.9885966306420851
33,0.9976280347454376,0.9989378442171518,0.9888085399449036
34,0.9973814188633748,0.9989771833202203,0.986636469591015
35,0.9974550611059352,0.998859166011015,0.9880006357279084
36,0.9977547679070532,0.9990558615263572,0.9889939605848697
37,0.9979619937523977,0.9992525570416995,0.9892720915448188
38,0.9972050200032883,0.9988198269079465,0.9863318499682137
39,0.9977085274291665,0.9994099134539732,0.9862523839796568
40,0.9983798706636707,0.9993312352478364,0.9919739351557534
41,0.9971330903710199,0.9987018095987411,0.9865702479338843
42,0.9961243629089713,0.9982297403619197,0.981947976266158
43,0.9974601989368115,0.9991345397324941,0.986186162322526
44,0.9972358469885461,0.9987411487018096,0.9871000211909303
45,0.9965062750041103,0.998347757671125,0.9841068022886205
46,0.9973488792678249,0.998859166011015,0.9871794871794872
47,0.9965593659231654,0.9983870967741936,0.9842524899343081
48,0.9974567737162273,0.999213217938631,0.9856299004026277
49,0.9963983805557078,0.998347757671125,0.983272409408773
50,0.9978215597084452,0.9991738788355625,0.9887158296249206
51,0.9973129144516907,0.9989378442171518,0.986371582962492
52,0.9969943689373596,0.9987411487018096,0.9852325704598431
53,0.9973283279443196,0.9990165224232888,0.9859610086882814
54,0.9966826738641968,0.9985837922895358,0.9838816486543759
55,0.9968059818052283,0.9985837922895358,0.9848352405170587
56,0.9962750726146764,0.9981510621557829,0.9836432506887053
57,0.9969566915109334,0.9985837922895358,0.9860007416825599
58,0.9948775826163205,0.9974822974036192,0.9773389489298581
59,0.9970474598564147,0.998859166011015,0.9848484848484849
60,0.9963144626513948,0.9983084185680566,0.9828883237974148
61,0.9963812544527868,0.9984657749803304,0.9823453062089426
62,0.9962528086808791,0.9984657749803304,0.9813519813519813
63,0.9952903216967173,0.9976003147128245,0.9797361729179911
64,0.9954992601523538,0.9977576711250984,0.9802924348378894
65,0.9963572779086973,0.998426435877262,0.9824247721974995
66,0.9960370197840741,0.9981117230527145,0.9820671752489935
67,0.9956482572477667,0.9977576711250984,0.9814446916719644
68,0.9965097002246944,0.9983870967741936,0.9838684043229498
69,0.9965148380555707,0.998426435877262,0.9836432506887053
70,0.9959907793061873,0.9981510621557829,0.9814446916719644
71,0.996852222283115,0.9986624704956727,0.9846630642085188
72,0.9951070723954623,0.9976003147128245,0.9783190294553931
73,0.9967100756288705,0.9988198269079465,0.9825042381860564
74,0.994303858168466,0.99720692368214,0.9747563043017589
75,0.99520297857182,0.9979543666404406,0.9766767323585506
76,0.9947765386090864,0.9975609756097561,0.9760277601186692
77,0.9953228612922672,0.9976789929189614,0.979458041958042
78,0.9969429906285965,0.998859166011015,0.9840405806314897
79,0.996052433276703,0.9981904012588513,0.9816566009747828
80,0.996119225078095,0.9981510621557829,0.9824380165289256
81,0.9954324683509618,0.997639653815893,0.9805705657978385
82,0.9954119170274566,0.9977576711250984,0.9796169739351558
83,0.9950556940866991,0.9974036191974823,0.9792461326552235
84,0.9954050665862881,0.9979150275373722,0.9785044500953591
85,0.9948142160355127,0.9974036191974823,0.9773786819241365
86,0.9949563626897572,0.9975216365066877,0.9776833015469379
87,0.9953673891598619,0.9977183320220299,0.9795375079465989
88,0.9951892776894832,0.9975216365066877,0.9794845306208942
89,0.9949460870280046,0.9974822974036192,0.977868722186904
90,0.9955266619170274,0.9977970102281668,0.9802394575121848
