epoch,TRA,DET,LNK
0,0.984209733106812,0.9887096774193549,0.9539097266369994
1,0.9981657943771579,0.9996459480723839,0.9881993006993007
2,0.9985185920973311,0.9998033044846577,0.9898680864589956
3,0.9987360936044282,0.9996852871754524,0.9923447764356855
4,0.998816586288157,0.9996459480723839,0.9932321466412376
5,0.9990272373540856,0.9996852871754524,0.994596312778131
6,0.9988679645969201,0.9996066089693155,0.993894363212545
7,0.9986864279059572,0.9996066089693155,0.9924904640813732
8,0.9985494190825889,0.9994099134539732,0.9927553507098962
9,0.9987104044500466,0.999567269866247,0.9929407713498623
10,0.9987515070970571,0.9994885916601102,0.9937884085611358
11,0.9987789088617307,0.999567269866247,0.9934705446069082
12,0.9981931961418316,0.9994099134539732,0.990000529773257
13,0.9979431550391845,0.999213217938631,0.9893912905276542
14,0.9983336301857839,0.9994099134539732,0.9910865649502013
15,0.9980613251493397,0.9990952006294257,0.9910998092816274
16,0.9977153778703348,0.9990558615263572,0.9886893409620683
17,0.9970388968049543,0.9985837922895358,0.986636469591015
18,0.9975150024661589,0.998780487804878,0.9889939605848697
19,0.9978986271715898,0.9992525570416995,0.9887820512820513
20,0.9978198470981531,0.999213217938631,0.9884376986649714
21,0.9978969145612977,0.9991738788355625,0.9892985802076711
22,0.9958623335342796,0.9979937057435091,0.9815109133290951
23,0.9977753192305584,0.9991738788355625,0.9883582326764145
24,0.9975612429440456,0.9989378442171518,0.9882920110192838
25,0.9975543925028771,0.9990952006294257,0.9871794871794872
26,0.9971279525401436,0.9987411487018096,0.9862656283110829
27,0.9971964569518277,0.9987411487018096,0.9867954015681288
28,0.9980596125390475,0.9991345397324941,0.9908216783216783
29,0.9985237299282074,0.9994099134539732,0.992556685738504
30,0.9976896887159533,0.999213217938631,0.9874311294765841
31,0.9976948265468296,0.9988985051140834,0.9895899554990464
32,0.9983404806269524,0.9992918961447679,0.9919342021614749
33,0.9976828382747849,0.9989771833202203,0.9889674719220174
34,0.9982394366197183,0.9992525570416995,0.9914176732358551
35,0.9986144982736889,0.9994099134539732,0.9932586353040899
36,0.9974567737162273,0.9990952006294257,0.9864245602881967
