epoch,TRA,DET,LNK
0,0.9916013591275278,0.9955546813532652,0.9649819877092605
1,0.9984569381268154,0.9997246262785209,0.9899210637847001
2,0.9985477064722968,0.9997246262785209,0.9906230133502861
3,0.998650463089823,0.9997246262785209,0.9914176732358551
4,0.9987583575382255,0.999567269866247,0.9933116126297944
5,0.9990717652216803,0.9997246262785209,0.9946757787666879
6,0.9988371376116622,0.9995279307631786,0.9941857385039203
7,0.99893304378802,0.9996459480723839,0.9941327611782157
8,0.998850838493999,0.9996852871754524,0.9932321466412376
9,0.9988114484572806,0.9996066089693155,0.9934573002754821
10,0.9984535129062312,0.9992918961447679,0.9928083280356008
11,0.9985888091193073,0.9996459480723839,0.9914706505615597
12,0.99850146599441,0.9993705743509048,0.992649396058487
13,0.9984295363621417,0.9994099134539732,0.9918282475100657
14,0.9983284923549076,0.9993705743509048,0.9913117185844459
15,0.9975526798925851,0.9989378442171518,0.988225789362153
16,0.9977376418041322,0.9991345397324941,0.9883317440135622
17,0.9982531375020551,0.9993705743509048,0.9907289680016953
18,0.9986658765824519,0.9996066089693155,0.9923315321042594
19,0.9984398120238943,0.9993705743509048,0.9921726001271456
20,0.9975954951498877,0.9988985051140834,0.9888217842763297
21,0.9979123280539267,0.9991738788355625,0.9894177791905064
22,0.9979602811421056,0.9991738788355625,0.9897886204704387
23,0.9979106154436346,0.9990558615263572,0.9901991947446492
24,0.997734216583548,0.9989771833202203,0.9893648018648019
25,0.9967717295993862,0.9985444531864673,0.9848352405170587
26,0.9976314599660218,0.9990952006294257,0.987775482093664
27,0.9976143338631008,0.9990952006294257,0.9876430387794024
28,0.9966398586068943,0.9985444531864673,0.9838154269972452
29,0.9979705568038582,0.999213217938631,0.9896031998304725
30,0.9975698059955062,0.9989771833202203,0.9880933460478915
31,0.9973094892311065,0.9987411487018096,0.9876695274422547
32,0.9976126212528087,0.9990558615263572,0.9878946810764992
33,0.99710055077547,0.998780487804878,0.9857888323797415
34,0.9975098646352825,0.9989378442171518,0.9878946810764992
35,0.997085137282841,0.9988198269079465,0.9854047467683831
36,0.9971382282018962,0.9987411487018096,0.9863450942996398
37,0.9971639173562777,0.9987018095987411,0.986808645899555
38,0.9971707677974462,0.998780487804878,0.9863318499682137
39,0.998184633090371,0.9992525570416995,0.9909938546302183
40,0.9974704745985642,0.9989378442171518,0.9875900614536978
41,0.9979619937523977,0.9990952006294257,0.9903316380589108
42,0.997667424782156,0.9990952006294257,0.9880536130536131
43,0.9977924453334794,0.9991345397324941,0.988755562619199
44,0.9974036827971722,0.9990165224232888,0.986543759271032
45,0.9977924453334794,0.9991345397324941,0.988755562619199
46,0.997501301583822,0.9988985051140834,0.9880933460478915
47,0.9969121636433387,0.9987411487018096,0.984596842551388
48,0.9973985449662959,0.9990165224232888,0.9865040262767536
49,0.9969823806653149,0.9987411487018096,0.9851398601398601
50,0.9971776182386146,0.9989378442171518,0.9853252807798263
51,0.9966775360333205,0.9985837922895358,0.9838419156600975
52,0.9964206444895051,0.9985444531864673,0.982120152574698
53,0.9962031429824081,0.9982297403619197,0.982557215511761
54,0.9965919055187155,0.9984657749803304,0.983974358974359
55,0.9958982983504138,0.9981510621557829,0.9807294977749523
56,0.9973026387899381,0.9989771833202203,0.9860272303454122
57,0.9969412780183043,0.9986231313926043,0.9856166560712015
58,0.9966124568422207,0.9985444531864673,0.9836035176944268
59,0.9965730668055023,0.9984657749803304,0.9838286713286714
60,0.9958948731298296,0.9979150275373722,0.9822923288832379
61,0.9959428262180084,0.9979543666404406,0.9823982835346472
62,0.9965405272099523,0.9984657749803304,0.9835770290315745
63,0.9964531840850551,0.9983084185680566,0.9839611146429328
64,0.9969584041212254,0.9986624704956727,0.98548421275694
65,0.9971622047459856,0.998859166011015,0.9857358550540368
66,0.9970406094152463,0.9985837922895358,0.9866497139224412
67,0.9960764098207925,0.9982297403619197,0.9815771349862259
68,0.9950711075793282,0.9976789929189614,0.977511125238398
69,0.9963572779086973,0.9985837922895358,0.9813652256834074
70,0.9957321751520798,0.9981510621557829,0.9794447976266158
71,0.9953417000054804,0.9979150275373722,0.9780144098325917
72,0.9969378527977202,0.9987018095987411,0.9850603941513032
73,0.9955403627993643,0.9978756884343037,0.979815638906548
74,0.9962545212911712,0.9982690794649882,0.9826896588260224
75,0.9963093248205185,0.9984657749803304,0.9817890442890442
76,0.9964069436071683,0.998347757671125,0.9833386310659038
77,0.9955335123581959,0.9978363493312352,0.9800275482093664
78,0.9947833890502549,0.9973642800944138,0.9774051705869887
79,0.9958845974680769,0.9980330448465775,0.9814182030091121
80,0.9963315887543158,0.9983084185680566,0.9830207671116762
81,0.9964531840850551,0.9984657749803304,0.9829015681288409
82,0.9959017235709979,0.9980723839496459,0.9812857596948507
83,0.9961654655559818,0.9982690794649882,0.9820009535918627
84,0.996084972872253,0.9981510621557829,0.9821731299004026
85,0.9960490080561188,0.9981117230527145,0.9821598855689765
86,0.9956174302625089,0.9979543666404406,0.9798818605636788
87,0.9955609141228695,0.9978363493312352,0.9802394575121848
88,0.9958503452622349,0.9980723839496459,0.9808884297520661
89,0.9957886912917192,0.9979150275373722,0.9814711803348167
90,0.9956825094536088,0.9978756884343037,0.9809149184149184
91,0.9953314243437278,0.9976789929189614,0.9795242636151728
92,0.9951721515865621,0.9975216365066877,0.9793520873066328
93,0.995535224968488,0.9977576711250984,0.9805705657978385
94,0.9956311311448457,0.9979150275373722,0.9802527018436109
95,0.9956294185345537,0.9979150275373722,0.9802394575121848
96,0.995768139968214,0.9979543666404406,0.98104736172918
97,0.9955934537184195,0.9978363493312352,0.9804910998092816
98,0.995567764564038,0.9977970102281668,0.9805573214664124
99,0.995552351071409,0.9977970102281668,0.980438122483577
