epoch,TRA,DET,LNK
0,0.9777853002157999,0.9854368932038835,0.9258160237388724
1,0.9985190200143866,1.0,0.9884602703593801
2,0.9949646680489147,0.9980582524271845,0.9739531816683152
3,0.9680531460246266,0.9718446601941748,0.9423013517969008
4,0.8689121144162824,0.8766990291262136,0.8160237388724035
5,0.9451614268184318,0.9553398058252427,0.8760303330036268
6,0.745779207041002,0.7660194174757282,0.6083086053412463
7,0.2653916134219101,0.2757281553398059,0.19518628420705575
8,0.5748741167012228,0.5815533980582523,0.5295087372238707
9,0.8177548343418102,0.8378640776699029,0.6811737553577316
10,0.7742563364786528,0.7893203883495146,0.6719419716452357
11,0.22214699784200054,0.23106796116504857,0.1615562149686779
12,0.6973723183683832,0.7077669902912621,0.6267721727662381
13,0.08847797571192828,0.10485436893203881,0.0
14,0.3281851648119155,0.3368932038834952,0.26904055390702275
15,0.24990479414378197,0.25922330097087376,0.18661391361688096
16,0.006558625650573302,0.006796116504854344,0.004945598417408492
17,0.11390851775060296,0.11844660194174761,0.08308605341246289
18,0.12588329877713367,0.12815533980582527,0.11045169798878995
19,0.5932382685228282,0.6019417475728155,0.5341246290801187
20,0.020522151229213415,0.021359223300970842,0.014836795252225476
21,0.5978081496212923,0.6058252427184466,0.5433564127926146
22,0.7299961917657513,0.7436893203883495,0.6369930761622156
23,0.44721364194135316,0.46601941747572817,0.3194856577645895
24,0.1225828290949097,0.12718446601941746,0.09132871744147708
25,0.01861803410485341,0.01941747572815533,0.013188262446422683
26,0.23479879829052597,0.24174757281553394,0.18760303330036265
27,0.2911606651715821,0.29902912621359223,0.2377184305967689
28,0.5450852621334574,0.5563106796116505,0.4688427299703264
29,0.6744382854483137,0.6951456310679611,0.5337949225189581
30,0.7858502940803114,0.7961165048543689,0.7161226508407517
31,0.1979858672195659,0.2038834951456311,0.1579294427959116
32,0.06753268734396822,0.06990291262135917,0.05143422354104843
33,0.028180933440528078,0.029126213592232997,0.021760633036597476
34,0.11390851775060296,0.1174757281553398,0.08968018463567429
35,999.0,999.0,999.0
36,0.01629077984174676,0.01747572815533982,0.00824266402901419
37,0.4913891592265053,0.5524271844660193,0.0768216287504121
38,0.00922438962467731,0.009708737864077666,0.005934718100890191
39,0.006431684508949376,0.006796116504854344,0.003956478733926794
40,999.0,999.0,999.0
41,999.0,999.0,999.0
42,0.13506537468793633,0.13980582524271845,0.10286844708209697
43,999.0,999.0,999.0
44,0.07544535183853085,0.07766990291262132,0.060336300692383826
45,0.08576989802394952,0.09029126213592231,0.05506099571381473
46,0.012990310159522678,0.013592233009708687,0.008902077151335286
47,0.019633563237845375,0.020388349514563142,0.014507088691064984
48,0.383996953412601,0.4097087378640777,0.20936366633696013
49,0.8238480091397622,0.8349514563106796,0.7484338938344873
50,0.1154741251639656,0.12621359223300976,0.042532146389713144
51,0.48576143528117466,0.4970873786407767,0.40883613583910317
52,0.01032454618541867,0.010679611650485477,0.007912957467853587
53,999.0,999.0,999.0
54,0.03478187280497613,0.03883495145631066,0.007253544345532492
55,999.0,999.0,999.0
56,0.6770194219946685,0.6893203883495146,0.5934718100890208
57,999.0,999.0,999.0
58,0.019845131807218697,0.020388349514563142,0.016155621496867778
59,999.0,999.0,999.0
60,0.0750222146997842,0.07961165048543695,0.043850972634355445
61,0.1269411416240004,0.1320388349514563,0.09231783712495878
62,0.023822620911437387,0.025242718446601975,0.014177382129904381
63,0.0646553548004909,0.06796116504854366,0.04220243982855254
64,0.16599669953031781,0.17184466019417477,0.12627761292449724
65,0.020395210087589377,0.021359223300970842,0.013847675568743778
66,0.2017941014682859,0.23203883495145627,0.0
67,0.02602293403292011,0.031067961165048508,0.0
68,0.13155333643633904,0.13786407766990294,0.08869106495219259
69,0.34417974865653955,0.3533980582524272,0.28156940323112434
70,0.16785850294080307,0.1766990291262136,0.10781404549950546
71,0.14115854948588835,0.1475728155339806,0.09759314210352787
72,0.9745694579613252,0.9902912621359223,0.8677876689746126
73,0.039351753903440145,0.04077669902912617,0.029673590504451064
74,0.09465577793762958,0.09805825242718447,0.07154632377184311
75,0.05466931832606947,0.057281553398058294,0.036927134849983556
76,0.0052469005204587305,0.005825242718446644,0.0013188262446423016
77,0.0027927051157280447,0.002912621359223322,0.001978239366963397
78,0.01739093640248801,0.01844660194174752,0.010220903395977587
79,0.09651758134811494,0.10582524271844662,0.033300362677217255
80,0.244319383912326,0.2524271844660194,0.18925156610616556
81,0.08466974146320827,0.09805825242718447,0.0
82,0.13159565015021368,0.13592233009708743,0.10220903395977576
83,0.33563237845385685,0.34563106796116505,0.26772172766238045
84,0.11255447890661363,0.11650485436893199,0.0857237059017475
85,999.0,999.0,999.0
86,0.022468582067448062,0.023300970873786353,0.016815034619188873
87,0.05987390513265345,0.06310679611650483,0.037916254533465255
88,0.1270680827656243,0.13009708737864079,0.10649521925486316
89,999.0,999.0,999.0
90,0.0307620699868828,0.03203883495145632,0.02209033959775797
91,0.17031269834553375,0.1747572815533981,0.14012528849324102
92,0.03964794990056275,0.04077669902912617,0.03198153643257495
93,0.12596792620488295,0.12912621359223297,0.10451697988789976
94,0.17170905090339783,0.1757281553398058,0.14441147378832841
95,0.18495324334616847,0.1902912621359223,0.1486976590834158
96,0.09406338594338426,0.09999999999999998,0.05374216946917243
97,0.1766174417128591,0.18446601941747576,0.12331025387405214
98,0.10781534295265094,0.11165048543689315,0.08176722716782059
99,0.05576947488681083,0.059223300970873805,0.032311242993735556
100,0.06588245250285618,0.06893203883495147,0.04516979887899775
101,0.13354208098844833,0.1466019417475728,0.044840092317837144
102,0.010916938179663993,0.011650485436893177,0.005934718100890191
103,0.017306308974738727,0.01844660194174752,0.009561490273656492
104,0.07294884271992552,0.07572815533980581,0.05407187603033303
105,0.488004062116532,0.4990291262135922,0.41312232113419056
106,0.055304024034189436,0.059223300970873805,0.028684470820969366
107,0.09465577793762958,0.09805825242718447,0.07154632377184311
108,0.023484111200440028,0.025242718446601975,0.011539729640619889
109,0.0034274108238480094,0.003883495145631022,0.00032970656116060315
110,0.011297761604535994,0.012621359223300987,0.002307945928124
111,0.12727965133499763,0.14368932038834947,0.015825914935707175
112,0.05589641602843487,0.061165048543689315,0.020112100230794572
113,0.18736512503702452,0.20970873786407762,0.035608308605341255
114,0.5622223162526975,0.583495145631068,0.41773821299043856
115,0.16383870012270974,0.17184466019417477,0.10946257830530826
116,0.09423264079888294,0.09902912621359228,0.06165512693702602
117,0.28494054923200607,0.30097087378640774,0.17606330365974288
118,0.1599035247323658,0.16990291262135926,0.09198813056379818
119,0.5666652562095376,0.6436893203883496,0.04352126607319484
120,0.9502813861972665,0.9611650485436893,0.8763600395647874
121,0.9547666398679813,0.9776699029126213,0.7992087042532147
122,0.41387043540811574,0.43592233009708736,0.26409495548961426
123,0.5572716117293615,0.5893203883495146,0.33959775799538405
124,0.42402572673803585,0.4368932038834952,0.33663039894493896
125,0.10760377438327762,0.11359223300970878,0.06693043191559511
126,0.992891296069056,0.9990291262135922,0.9512034289482361
127,0.27563153217957936,0.2932038834951456,0.1562809099901088
128,0.10828079380527234,0.11941747572815531,0.03264094955489616
129,0.1816527736639445,0.1893203883495146,0.12957467853610283
130,0.13125714043921632,0.13786407766990294,0.08638311902406859
131,0.5245207971903694,0.5466019417475728,0.3745466534784042
132,0.5077645664960013,0.5320388349514563,0.34289482360698975
133,0.5183429949646681,0.5388349514563107,0.3791625453346522
134,0.3102441501290568,0.31844660194174756,0.25453346521595777
135,0.47865273135023056,0.5097087378640777,0.26772172766238045
136,0.22680150636821395,0.23786407766990292,0.1516650181338609
137,0.8597300385054796,0.8883495145631068,0.6653478404220243
138,0.10878855837176826,0.11359223300970878,0.076162215628091
139,0.5374687936360174,0.596116504854369,0.13913616880975932
140,0.09854863961409888,0.10679611650485432,0.042532146389713144
141,0.12596792620488295,0.13786407766990294,0.04516979887899775
142,0.09266703338552029,0.09514563106796114,0.0758325090669304
143,0.10764608809715226,0.11262135922330097,0.073854269699967
144,0.9633986374984133,0.9757281553398058,0.8796571051763931
145,0.6596707993060551,0.7029126213592233,0.36597428288822953
146,0.9414801337113359,0.9689320388349515,0.7550280250576986
147,0.7122667456522659,0.7300970873786408,0.5911638641608967
148,0.1816527736639445,0.19417475728155342,0.09660402242004618
149,0.030169677992637367,0.03203883495145632,0.01747444774151008
150,0.2604832226124487,0.2757281553398059,0.1569403231124299
151,0.12194812338678962,0.13495145631067962,0.03363006923837786
152,0.1509753311048111,0.16504854368932043,0.05539070227497522
153,0.19823974950281387,0.2213592233009709,0.04121332014507084
154,0.1811873228113231,0.18834951456310678,0.13254203758654792
155,0.5172005246900521,0.5349514563106796,0.3966369930761622
156,0.6289510430330469,0.6427184466019418,0.5354434553247609
157,0.2022595523209072,0.22621359223300974,0.03956478733926805
158,0.14657470486184576,0.15242718446601944,0.10682492581602376
159,0.42423729530740917,0.43592233009708736,0.34487306297395315
160,0.35188084458172897,0.3650485436893204,0.26244642268381135
161,0.9349638217746372,0.9514563106796117,0.8229475766567755
