epoch,TRA,DET,LNK
0,0.9798586721956586,0.9864077669902913,0.9353775140125289
1,0.9981381965895146,1.0,0.985492911308935
2,0.9986882748698853,1.0,0.9897790966040224
3,0.9165150425252825,0.9213592233009709,0.8836135839103199
4,0.5700080396056362,0.5805825242718446,0.49818661391361685
5,0.6938602801167859,0.712621359223301,0.5664358720738543
6,0.7383319933990606,0.7485436893203883,0.6689746125947906
7,0.9936529429188,0.9970873786407767,0.9703264094955489
8,0.9981381965895146,1.0,0.985492911308935
9,0.756061439512546,0.7640776699029126,0.7016155621496868
10,0.9825667498836372,0.9864077669902913,0.9564787339268052
11,0.5683154910506495,0.587378640776699,0.43883943290471483
12,0.15846485846062708,0.17087378640776696,0.0741839762611276
13,0.06575551136123214,0.06796116504854366,0.050774810418727334
14,0.9785892607794187,0.9825242718446602,0.9518628420705572
15,0.9944569034824187,0.9970873786407767,0.9765908341575997
16,0.99428764862692,0.9980582524271845,0.9686778766897461
17,0.9645834214869039,0.9825242718446602,0.8427299703264095
18,0.8218169508737782,0.8359223300970874,0.7260138476755688
19,0.5227436212076334,0.5281553398058252,0.48598747115067586
20,0.6847205179198579,0.7048543689320388,0.5479723046488625
21,0.9200270807768798,0.9281553398058252,0.8648203099241675
22,0.9797317310540347,0.9883495145631068,0.9212001318826245
23,0.8902805399229891,0.9048543689320389,0.791295746785361
24,0.36410950789150764,0.3805825242718447,0.2522255192878339
25,0.07447213641941353,0.07864077669902914,0.046158918562479445
26,0.09850632590022423,0.10194174757281549,0.0751730959446093
27,0.14098929463038967,0.1456310679611651,0.10946257830530826
28,0.08369652604409084,0.08640776699029129,0.06528189910979232
29,0.381838954004993,0.39029126213592236,0.324431256181998
30,0.3275927728176702,0.3349514563106796,0.27761292449719754
31,0.024161130622434746,0.025242718446601975,0.016815034619188873
32,0.4038420852198198,0.41941747572815535,0.2980547312891526
33,0.07057927474294423,0.07281553398058249,0.05539070227497522
34,0.024372699191808067,0.028155339805825297,0.0
