epoch,TRA,DET,LNK
0,0.9185461007912664,0.9281553398058252,0.8532805802835477
1,0.9968687851732747,1.0,0.975601714474118
2,0.9975034908813947,1.0,0.9805473128915265
3,0.9705496551432319,0.9766990291262136,0.9287833827893175
4,0.6085135192315829,0.6291262135922331,0.4685130234091659
5,0.9531587187407439,0.9572815533980582,0.9251566106165513
6,0.9249777853002158,0.9339805825242719,0.8638311902406858
7,0.9888714932509627,0.9922330097087378,0.9660402242004615
8,0.7035501205940846,0.7262135922330097,0.5496208374546654
9,0.6306435915880337,0.6398058252427185,0.5684141114408177
10,0.9490542884949011,0.9572815533980582,0.8931750741839762
11,0.5992045021791563,0.6233009708737864,0.43554236729310913
12,0.10362628527905893,0.11165048543689315,0.04912627761292454
13,0.5532094951973935,0.5737864077669903,0.41345202769535117
14,0.046037320695637485,0.04757281553398063,0.035608308605341255
15,999.0,999.0,999.0
16,0.007193331358693378,0.007766990291262155,0.0032970656116056984
17,0.2512588329877713,0.28446601941747574,0.02571711177052427
18,0.022299327211949382,0.025242718446601975,0.002307945928124
19,999.0,999.0,999.0
20,0.31608344264376087,0.33203883495145636,0.20771513353115723
21,999.0,999.0,999.0
22,0.003638979393221331,0.003883495145631022,0.001978239366963397
23,0.28464435323488346,0.31553398058252424,0.0748433893834487
24,0.0641899039478695,0.06601941747572815,0.05176393010220903
25,999.0,999.0,999.0
26,0.06596707993060547,0.06893203883495147,0.04582921200131884
27,0.08115770321161087,0.08640776699029129,0.04549950544015824
28,0.09643295392036555,0.10679611650485432,0.026046818331684762
29,0.06816739305208819,0.07184466019417479,0.04319155951203424
30,999.0,999.0,999.0
31,0.0206067786569627,0.023300970873786353,0.002307945928124
32,999.0,999.0,999.0
33,0.10633436296703758,0.11067961165048545,0.0768216287504121
34,0.02695383573816279,0.030097087378640808,0.005605011539729587
35,0.05767359201117084,0.060194174757281504,0.04055390702274975
36,0.0583082977192908,0.061165048543689315,0.03890537421694695
37,0.11077730292387766,0.1310679611650486,0.0
38,0.012778741590149356,0.013592233009708687,0.007253544345532492
39,0.15199086023780306,0.16601941747572813,0.056709528519617525
40,0.15871874074387504,0.18058252427184462,0.010220903395977587
41,0.2711885922227394,0.2941747572815534,0.11506758984503795
42,0.02695383573816279,0.028155339805825297,0.01879327398615227
43,0.028265560868277362,0.03203883495145632,0.002637652489284492
44,0.01861803410485341,0.01941747572815533,0.013188262446422683
45,0.019591249523970733,0.020388349514563142,0.014177382129904381
46,0.9975034908813947,1.0,0.9805473128915265
47,0.7011805526171032,0.712621359223301,0.6234751071546324
48,0.014090466720264039,0.014563106796116498,0.010880316518298683
49,0.018702661532602693,0.01941747572815533,0.013847675568743778
50,0.9899293360978293,0.996116504854369,0.9479063633366304
51,0.5304447171328228,0.5398058252427185,0.466864490603363
52,0.3873397368086997,0.3951456310679612,0.33432245301681507
53,0.24808530444717136,0.25533980582524274,0.19881305637982194
54,0.04409088985740284,0.045631067961165006,0.03363006923837786
55,0.033766343671984056,0.03495145631067964,0.02571711177052427
56,0.9211695510514958,0.9281553398058252,0.8737223870755029
57,0.26344518258367533,0.27087378640776694,0.21299043850972632
58,0.5026869208310414,0.5145631067961165,0.42202439828552585
59,0.037532264206829424,0.03980582524271847,0.02209033959775797
60,0.30931324842381414,0.3194174757281554,0.240685789647214
61,0.09770236533660559,0.10097087378640779,0.0755028025057699
62,0.15897262302712312,0.16407766990291262,0.12429937355753384
63,0.9216773156179918,0.9281553398058252,0.8776788658094297
64,0.7886429991960394,0.8048543689320389,0.6785361028684471
65,0.06499386451148814,0.06990291262135917,0.03165182987141446
66,0.9466000930901706,0.9553398058252427,0.887240356083086
67,0.003638979393221331,0.003883495145631022,0.001978239366963397
68,0.994160707485296,0.996116504854369,0.9808770194526871
69,0.4141243176913638,0.4262135922330097,0.33201450708869107
70,0.2617949477425634,0.27184466019417475,0.19353775140125284
71,0.012736427876274714,0.013592233009708687,0.006923837784371889
72,0.09156687682477893,0.09417475728155345,0.073854269699967
73,0.9890407481064613,0.9951456310679612,0.9475766567754699
74,0.14285109804087504,0.15145631067961163,0.08440487965710519
75,0.010705369610290671,0.011650485436893177,0.004286185295087397
76,0.12118647653704562,0.12524271844660195,0.09363666336960108
77,0.10836542123302162,0.11359223300970878,0.0728651500164853
78,0.24994710785765661,0.2621359223300971,0.16716122650840748
79,0.35907417594042224,0.370873786407767,0.27893175074183973
80,999.0,999.0,999.0
81,0.14412050945711508,0.1621359223300971,0.021760633036597476
82,0.07307578386154956,0.0883495145631068,0.0
83,0.03804002877332546,0.041747572815533984,0.01285855588526208
84,0.9507045233360132,0.9718446601941748,0.8071216617210683
85,0.996064824609656,0.9990291262135922,0.9759314210352786
86,0.05314602462658147,0.05631067961165048,0.03165182987141446
87,0.08424660432446152,0.08932038834951461,0.049785690735245636
88,0.28282486353827274,0.2941747572815534,0.20573689416419383
89,0.383616129987729,0.3961165048543689,0.2987141444114738
90,0.01882960267422673,0.01941747572815533,0.014836795252225476
91,0.08526213345745359,0.09514563106796114,0.018133860863831175
92,0.09732154191173359,0.10679611650485432,0.03297065611605676
93,0.20526382600600857,0.2223300970873786,0.08935047807451368
94,0.3190454026149875,0.35922330097087374,0.046158918562479445
95,0.0722718232979308,0.07669902912621362,0.04220243982855254
96,0.13070706215884564,0.13592233009708743,0.09528519617540387
97,0.28565988236787543,0.2932038834951456,0.2344213649851632
98,0.23365632801590996,0.24077669902912624,0.18529508737223865
99,0.22244319383912325,0.2339805825242719,0.1440817672271678
100,0.16159607328735248,0.17281553398058247,0.08539399934058689
101,0.7955824482714848,0.8271844660194174,0.5809429607649192
102,0.24761985359454997,0.2679611650485437,0.10946257830530826
103,0.13620784496255234,0.14368932038834947,0.08539399934058689
104,0.20792958998011257,0.21650485436893208,0.1496867787668975
105,0.1726399526086405,0.1922330097087379,0.03956478733926805
106,0.9950916091905386,0.9980582524271845,0.9749423013517969
107,0.29640756569204074,0.3048543689320389,0.2390372568414112
108,0.634155629839631,0.6475728155339806,0.543026706231454
109,0.30571658274446745,0.3194174757281554,0.21266073194856583
110,0.11522024288071764,0.12233009708737863,0.06693043191559511
111,0.1824990479414378,0.18834951456310678,0.1427629409825255
112,0.13887360893665635,0.14368932038834947,0.10616551269370256
113,0.4059577709135531,0.41941747572815535,0.314540059347181
114,0.20712562941649393,0.21456310679611645,0.1566106165512694
115,0.6374984132357298,0.6514563106796116,0.5426969996702935
116,0.25714043921635,0.2640776699029126,0.21002307945928123
117,0.15926881902424572,0.16990291262135926,0.08704253214638968
118,0.05644649430880544,0.058252427184465994,0.04418067919551594
119,0.09626369906486687,0.10388349514563111,0.04451038575667654
120,0.37219142724156895,0.3864077669902912,0.27563468513023404
121,0.23213303431642196,0.23980582524271843,0.18001978239366967
122,0.08069225235898958,0.08543689320388348,0.048466864490603334
123,0.09055134769178685,0.09417475728155345,0.06594131223211341
124,0.4015571446705878,0.41747572815533984,0.2934388394329047
125,0.5321795794016841,0.5650485436893204,0.3089350478074514
126,0.15774552532475772,0.16893203883495145,0.08176722716782059
127,0.4833495535903186,0.5097087378640777,0.3043191559512034
128,0.13735031523716834,0.1456310679611651,0.0811078140454995
129,0.16764693437142975,0.17281553398058247,0.13254203758654792
130,0.33969449498582494,0.37281553398058254,0.11473788328387735
131,0.9053019083484958,0.9213592233009709,0.7962413452027696
132,0.38158507172174505,0.40388349514563104,0.2301351796900758
133,0.34121778868531294,0.370873786407767,0.13979558193208041
134,0.44937164134896124,0.4883495145631068,0.18463567424991756
135,0.31180975754241946,0.32815533980582523,0.20079129574678534
136,0.17594042229086448,0.18543689320388346,0.11144081767227165
137,0.37473025007404903,0.4077669902912622,0.1503461918892186
138,0.0793805272288749,0.08543689320388348,0.03824596109462575
139,0.4157322388186011,0.4271844660194175,0.33794922518958126
140,0.237210679981382,0.2485436893203884,0.1602373887240356
141,0.48288410273769733,0.4980582524271845,0.3798219584569733
142,0.16840858122117375,0.18446601941747576,0.05934718100890213
143,0.29251470401557145,0.31650485436893205,0.12957467853610283
144,0.24770448102229936,0.2815533980582524,0.017804154302670572
145,0.653323742224855,0.6640776699029126,0.580283547642598
146,0.9361909194770025,0.9485436893203884,0.852291460600066
147,0.5431811450090974,0.562135922330097,0.41444114737883286
148,0.8338340456141835,0.8466019417475728,0.747115067589845
149,0.6195150848389963,0.6427184466019418,0.4619188921859545
150,0.47636779080099856,0.503883495145631,0.2894823606989779
151,0.5789785469470655,0.5980582524271845,0.4493900428618529
152,0.33076630135827023,0.34563106796116505,0.2298054731289153
153,0.3258155968349342,0.3660194174757282,0.05275304978569073
154,0.20154021918503784,0.21650485436893208,0.09990108803165187
155,0.1766174417128591,0.1902912621359223,0.0837454665347841
156,0.22108915499513393,0.23203883495145627,0.1467194197164523
157,0.29319172343756617,0.3097087378640777,0.18100890207715137
158,0.994541530910168,1.0,0.9574678536102869
159,0.9492658570642746,0.9553398058252427,0.9080118694362018
160,0.4648161469132146,0.487378640776699,0.3115727002967359
161,0.26382600600854733,0.27281553398058256,0.20276953511374873
162,0.4551263064359159,0.4689320388349515,0.36135839103198153
163,0.32412304827994753,0.34368932038834954,0.19122980547312896
164,0.20666017856387253,0.21650485436893208,0.13979558193208041
165,0.31244446325053954,0.32718446601941753,0.21233102538740523
166,0.35319256971184365,0.3815533980582524,0.1605670952851962
167,0.47429441882114,0.4893203883495145,0.3722387075502802
168,0.10527652012017097,0.10873786407766994,0.08176722716782059
169,0.2862099606482461,0.2961165048543689,0.2189251566106165
170,0.3193415986121102,0.3339805825242719,0.2199142762940982
171,0.8795751703126984,0.8941747572815534,0.7804154302670623
172,0.1080692252358989,0.11553398058252429,0.05736894164193862
173,0.9785046333516693,0.9902912621359223,0.8984503791625453
174,0.7275843100748953,0.7378640776699029,0.6577645895153313
175,0.26420682943341933,0.28737864077669906,0.10682492581602376
176,0.3229382642914569,0.34368932038834954,0.18199802176063307
177,0.37976558202513433,0.40194174757281553,0.2291460600065941
178,0.5411924004569881,0.583495145631068,0.25387405209363667
179,0.4456480345279905,0.4854368932038835,0.17540389053742167
180,0.48576143528117466,0.5165048543689321,0.27695351137487634
181,0.41907502221469983,0.4398058252427185,0.27827233761951864
182,0.3355054373122329,0.3495145631067961,0.24035608308605338
183,0.2196504887233952,0.23106796116504857,0.14210352786020441
184,0.29687301654466214,0.3203883495145631,0.13715792944279592
185,0.29784623196377946,0.31359223300970873,0.19090009891196835
186,0.1765328142851098,0.1912621359223301,0.0764919221892516
187,0.2283671137815766,0.24466019417475726,0.11770524233432245
188,0.1976050437946939,0.2058252427184466,0.1417738212990438
189,0.3398637498413236,0.3514563106796117,0.26112759643916916
190,0.5289214234333348,0.5427184466019417,0.43521266073194853
191,0.4440401134007532,0.46699029126213587,0.2881635344543356
192,0.4737443405407693,0.49029126213592233,0.36135839103198153
193,0.373080015232937,0.39126213592233006,0.24958786679854927
194,0.37875005289214236,0.39223300970873787,0.2871744147708539
195,0.13586933525155498,0.1456310679611651,0.0695680844048796
196,0.23374095544365925,0.24660194174757277,0.1463897131552918
197,0.16273854356196849,0.1786407766990291,0.05473128915265413
198,0.2535437735370033,0.27281553398058256,0.12265084075173094
199,0.2895950577582195,0.31553398058252424,0.11341905703923505
200,0.28680235264249143,0.31553398058252424,0.09165842400263768
201,0.26860745567638467,0.2941747572815534,0.09495548961424327
202,0.43041509753311047,0.46213592233009704,0.21496867787668972
203,0.47217873312740655,0.5203883495145631,0.1447411803494889
204,0.44949858249058516,0.5058252427184466,0.06693043191559511
205,0.3061397198832142,0.34271844660194173,0.05769864820309922
206,0.4671857148901959,0.49029126213592233,0.3102538740520936
207,0.518216053823044,0.5456310679611651,0.33201450708869107
208,0.2962383108365422,0.3077669902912621,0.2179360369271348
209,0.31807218719587016,0.3339805825242719,0.21002307945928123
210,0.29175305716582745,0.3106796116504854,0.16320474777448069
211,0.3105826598400542,0.3262135922330097,0.20441806791955164
212,0.28379807895739007,0.3048543689320389,0.1407847016155621
213,0.34777641433588624,0.3718446601941747,0.18430596768875696
214,0.46371599035247324,0.48058252427184467,0.34915924826904055
215,0.3303431642195236,0.34466019417475724,0.2331025387405209
216,0.3345322218931156,0.3495145631067961,0.2327728321793604
217,0.2859983920788728,0.30388349514563107,0.164523574019123
218,0.7759065713197647,0.7932038834951456,0.6584240026376524
219,0.997715059450768,1.0,0.9821958456973294
220,0.996318706892904,0.9980582524271845,0.9845037916254533
221,0.9957263148986587,0.9990291262135922,0.973293768545994
