epoch,TRA,DET,LNK
0,0.975754241949816,0.9815533980582525,0.9363666336960106
1,0.9986882748698853,1.0,0.9897790966040224
2,0.9980112554478907,1.0,0.9845037916254533
3,0.987052003554352,0.9922330097087378,0.9518628420705572
4,0.8147505606567088,0.8262135922330097,0.7368941641938674
5,0.9941183937714213,0.9980582524271845,0.9673590504451038
6,0.996572589176152,0.9990291262135922,0.9798878997692054
7,0.9948377269072907,0.9970873786407767,0.9795581932080448
8,0.6981762789320018,0.7058252427184466,0.6462248598747116
9,0.9845978081496213,0.9902912621359223,0.945928123969667
10,0.6864976939025939,0.6961165048543689,0.6211671612265084
11,0.45148732704269456,0.4728155339805825,0.3066271018793274
12,0.13756188380654166,0.14368932038834947,0.09594460929772497
13,0.054203867473448186,0.05533980582524267,0.04648862512363994
14,0.23932636567511534,0.24757281553398058,0.18331684800527526
15,0.15884568188549908,0.16601941747572813,0.11012199142762946
16,0.06643253078322686,0.07087378640776698,0.03626772172766235
17,0.1874497524647738,0.19514563106796112,0.13517969007583253
18,0.09152456311090429,0.09417475728155345,0.07352456313880651
19,0.6537891930774764,0.6679611650485437,0.557533794922519
20,0.44598654423898787,0.4563106796116505,0.3758654797230465
21,0.07053696102906948,0.074757281553398,0.04187273326739205
22,0.23619515084838993,0.24174757281553394,0.19848334981866134
23,0.14268184318537636,0.1475728155339806,0.10946257830530826
24,0.19815512207506458,0.2067961165048544,0.13946587537091992
25,0.016756230694368046,0.01747572815533982,0.011869436201780381
26,0.03744763677908014,0.03883495145631066,0.02802505769864816
27,0.04883002581136542,0.05242718446601946,0.02439828552588197
28,0.9562476198535945,0.9660194174757282,0.8898780085723705
29,0.012440231879151997,0.013592233009708687,0.004615891856247889
30,0.22739389836245927,0.2359223300970874,0.16946917243653148
31,0.08285025176659755,0.08543689320388348,0.06528189910979232
32,0.0070663902170693405,0.007766990291262155,0.002307945928124
33,0.09046672026403757,0.09514563106796114,0.05868776788658092
34,0.9566284432784665,0.9601941747572815,0.9324101549620838
35,0.0661786484999789,0.06893203883495147,0.047477744807121636
36,0.0034274108238480094,0.003883495145631022,0.00032970656116060315
37,0.07396437185291749,0.08252427184466016,0.015825914935707175
38,0.06964837303770155,0.07281553398058249,0.04813715792944284
39,0.2792705115728007,0.28640776699029125,0.230794592812397
40,0.08576989802394952,0.08932038834951461,0.06165512693702602
41,0.04430245842677616,0.04757281553398063,0.02209033959775797
42,0.0571658274446748,0.060194174757281504,0.03659742828882295
43,0.11809757542419497,0.12135922330097082,0.09594460929772497
44,0.2721618076418567,0.28640776699029125,0.17540389053742167
45,0.8596877247916049,0.8815533980582524,0.7111770524233432
46,0.11348538061185631,0.12233009708737863,0.053412462908011826
47,0.8351880844581729,0.8475728155339806,0.7510715463237718
48,0.2600600854737021,0.2766990291262136,0.1470491262776129
49,0.13671560952904838,0.14077669902912626,0.10913287174414776
50,0.008378115347184023,0.008737864077669855,0.005934718100890191
51,0.09169381796640286,0.09708737864077666,0.05506099571381473
52,0.06626327592772818,0.06990291262135917,0.041543026706231445
53,0.17458638344687516,0.18155339805825244,0.12726673260797894
54,0.14365505860449368,0.1475728155339806,0.11704582921200135
55,0.023611052342064065,0.025242718446601975,0.012528849324101587
56,0.0213684255067067,0.022330097087378653,0.014836795252225476
57,0.05750433715567216,0.059223300970873805,0.04582921200131884
58,0.10531883383404561,0.10970873786407764,0.0755028025057699
59,0.0070663902170693405,0.007766990291262155,0.002307945928124
60,0.003638979393221331,0.003883495145631022,0.001978239366963397
61,0.18021410739220578,0.2048543689320388,0.01285855588526208
62,0.0718909998730588,0.07669902912621362,0.039235080778107445
63,0.036262852790589384,0.03980582524271847,0.012199142762940984
64,0.08175009520585619,0.08446601941747578,0.06330365974282892
65,0.3324165361993823,0.34368932038834954,0.25585229146060007
66,0.1579994076080058,0.16407766990291262,0.11671612265084075
67,0.026826894596538753,0.028155339805825297,0.017804154302670572
68,0.004442939956839975,0.004854368932038833,0.0016485328058027937
69,0.9893792578174586,0.9941747572815534,0.9568084404879658
70,0.5997122667456523,0.6300970873786408,0.3933399274645566
71,0.12842212160961364,0.13495145631067962,0.08407517309594459
72,0.12042482968730162,0.12330097087378644,0.10089020771513357
73,0.014725172428384004,0.01553398058252431,0.009231783712495889
74,0.7012651800448526,0.7252427184466019,0.538410814375206
75,0.021114543223458737,0.022330097087378653,0.01285855588526208
76,0.07468370498878685,0.08349514563106797,0.014836795252225476
77,0.22417805610798458,0.23300970873786409,0.16419386745796238
78,0.005923919942453337,0.006796116504854344,0.0
79,0.01739093640248801,0.020388349514563142,0.0
80,0.04057885160580543,0.042718446601941795,0.026046818331684762
81,0.22540515381034998,0.2368932038834951,0.1473788328387735
82,0.04523336013201884,0.04854368932038833,0.022749752720079175
83,0.12689882791012563,0.1320388349514563,0.09198813056379818
84,0.005458469089832052,0.005825242718446644,0.0029673590504450953
85,0.031015952270130764,0.03300970873786413,0.01747444774151008
86,0.06059323826852281,0.06990291262135917,0.0
87,0.1598188973046164,0.16796116504854364,0.10451697988789976
88,0.21795794016840853,0.22815533980582525,0.1486976590834158
89,0.07066390217069352,0.0737864077669903,0.04945598417408503
90,0.10565734354504297,0.11553398058252429,0.03857566765578635
91,0.1828798713663098,0.1893203883495146,0.13913616880975932
92,0.11069267549612827,0.12038834951456312,0.044840092317837144
93,0.8645961156010663,0.8825242718446602,0.7428288822947577
94,999.0,999.0,999.0
95,0.019421994668472053,0.020388349514563142,0.01285855588526208
96,999.0,999.0,999.0
97,0.0948673465070029,0.10097087378640779,0.053412462908011826
98,0.722802860407058,0.7349514563106796,0.6402901417738214
99,0.98984470867008,0.9970873786407767,0.9406528189910979
100,0.05775821943892012,0.060194174757281504,0.04121332014507084
101,0.06101637540726945,0.06504854368932034,0.03363006923837786
102,0.8002369567976981,0.8155339805825242,0.6963402571711177
103,0.5586679642872254,0.5883495145631068,0.35707220573689413
104,0.9848516904328692,0.9951456310679612,0.9149357072205737
105,0.9966572166039013,0.9990291262135922,0.9805473128915265
106,0.6083019506622096,0.6427184466019418,0.3745466534784042
107,0.9929759234968053,1.0,0.9452687108473459
108,0.7201794101468286,0.7359223300970874,0.6132542037586548
109,0.01933736724072277,0.020388349514563142,0.012199142762940984
110,0.21089154995133919,0.22330097087378642,0.12660731948565773
111,0.1770828925654805,0.18834951456310678,0.10056050115397297
112,0.37172597638894767,0.3990291262135922,0.18628420705572046
113,0.7067236491346846,0.7174757281553399,0.63369601055061
114,0.9956416874709093,0.9990291262135922,0.9726343554236729
