epoch,TRA,DET,LNK
0,0.9896754538145813,0.996116504854369,0.945928123969667
1,0.9981805103033893,1.0,0.9858226178700956
2,0.9958955697541573,0.9980582524271845,0.9812067260138477
3,0.9232852367452291,0.929126213592233,0.8836135839103199
4,0.8178817754834342,0.8262135922330097,0.7612924497197494
5,0.9922989040748107,0.9970873786407767,0.9597757995384109
6,0.9600981678161893,0.9640776699029127,0.9330695680844049
7,0.9980535691617654,1.0,0.9848334981866139
8,0.9983920788727627,1.0,0.9874711506758984
9,0.8869377565268903,0.9029126213592233,0.7784371909000989
10,0.9733846739728346,0.9776699029126213,0.9442795911638642
11,0.4172555325180891,0.429126213592233,0.33663039894493896
12,0.5045910379554013,0.5155339805825243,0.43026706231454004
13,0.9602251089578132,0.9689320388349515,0.9010880316518298
14,0.4281724706977531,0.44951456310679616,0.28321793603692713
15,0.608259636948335,0.6203883495145631,0.5258819650511045
16,0.20979139339059794,0.2223300970873786,0.12462908011869434
17,0.5647188253713029,0.5825242718446602,0.4437850313221233
18,0.7716328862184234,0.7864077669902912,0.6712825585229146
19,0.5001057842846867,0.5087378640776699,0.4414770853939993
20,0.2755469047518301,0.30097087378640774,0.10286844708209697
21,0.3459146109254009,0.3524271844660194,0.3016815034619189
22,0.486480768417044,0.4970873786407767,0.41444114737883286
23,0.15719544704438704,0.17281553398058247,0.05110451697988794
24,0.3076630135827022,0.3233009708737864,0.20145070886910654
25,0.017687132399610728,0.021359223300970842,0.0
26,0.6470189988575297,0.6718446601941748,0.4784042202439829
27,0.37350315237168363,0.4009708737864077,0.18694362017804156
28,0.23386789658528329,0.2640776699029126,0.028684470820969366
29,0.03888630305081875,0.043689320388349495,0.006264424662050794
30,0.4978631574493293,0.5165048543689321,0.3712495878667985
31,0.1217365548174163,0.12912621359223297,0.07154632377184311
32,0.14331654889349643,0.15533980582524276,0.06165512693702602
33,0.4106122794397664,0.4436893203883495,0.18595450049455986
34,0.37883468031989165,0.39223300970873787,0.287833827893175
35,0.06960605932382691,0.07281553398058249,0.04780745136828224
36,0.008801252485930666,0.009708737864077666,0.002637652489284492
37,0.09215926881902425,0.09805825242718447,0.052093636663369636
38,0.018364151821605335,0.01941747572815533,0.011210023079459286
39,0.99238353150256,0.9970873786407767,0.960435212660732
40,0.9110142597215758,0.9213592233009709,0.8407517309594461
41,0.06385139423687214,0.06796116504854366,0.03593801516650186
42,0.1637117589810858,0.16990291262135926,0.12166172106824924
43,0.9174459442305252,0.9271844660194175,0.8513023409165843
44,0.15884568188549908,0.1631067961165048,0.12990438509726343
45,0.04074810646130411,0.042718446601941795,0.027365644576327064
46,0.05517708289256551,0.058252427184465994,0.03428948236069895
47,0.8186857360470529,0.829126213592233,0.7477744807121662
48,0.03922481276181611,0.04077669902912617,0.028684470820969366
49,0.0315237168366268,0.03300970873786413,0.021430926475436873
50,0.07176405873143488,0.074757281553398,0.05143422354104843
51,0.6442262937418017,0.6592233009708738,0.5423672931091329
52,0.22502433038547798,0.2339805825242719,0.16419386745796238
53,0.9916641983666906,0.9941747572815534,0.9746125947906363
54,0.9963610206067787,1.0,0.9716452357401912
55,0.998349765158888,1.0,0.9871414441147379
56,0.6599669953031777,0.6689320388349514,0.5990768216287504
57,0.16574281724706974,0.18737864077669908,0.01879327398615227
58,0.0956289933567469,0.09902912621359228,0.07253544345532481
59,0.05280751491558411,0.05436893203883497,0.04220243982855254
60,0.2062370414251259,0.2184466019417476,0.12331025387405214
61,0.030338932848136047,0.03203883495145632,0.01879327398615227
62,0.20687174713324585,0.21553398058252426,0.1480382459610946
63,0.4399356831549105,0.44854368932038835,0.3814704912627761
64,0.12436000507764566,0.12912621359223297,0.09198813056379818
65,0.18368383192992854,0.18737864077669908,0.1585888559182328
66,0.07798417467101082,0.08058252427184465,0.060336300692383826
67,0.032666187111242806,0.03398058252427183,0.023738872403560873
68,0.04650277154825877,0.04854368932038833,0.03264094955489616
69,0.10489569669529897,0.10873786407766994,0.0787998681173755
70,0.22367029154148854,0.23203883495145627,0.166831519947247
71,0.13096094444209372,0.13689320388349513,0.09066930431915599
72,0.003638979393221331,0.003883495145631022,0.001978239366963397
73,0.21651927389666992,0.22621359223300974,0.1506758984503792
74,0.7654127702788474,0.7776699029126214,0.6821628750412133
75,0.07527609698303217,0.08155339805825246,0.03264094955489616
76,0.9941183937714213,0.9980582524271845,0.9673590504451038
77,0.26221808488131004,0.27281553398058256,0.19024068578964726
78,0.010197605043794744,0.010679611650485477,0.006923837784371889
79,0.48982355181314263,0.5048543689320388,0.3877349159248269
80,0.6984724749291245,0.7155339805825243,0.582591493570722
81,0.5788939195193162,0.5912621359223301,0.49488954830201126
82,0.9904794143782,0.996116504854369,0.9521925486317178
83,0.01590995641687476,0.01650485436893201,0.011869436201780381
84,0.9926797274996827,0.9970873786407767,0.962743158588856
85,999.0,999.0,999.0
86,0.10011424702746163,0.10485436893203881,0.06791955159907681
87,999.0,999.0,999.0
88,0.5813058012101722,0.5941747572815534,0.49390042861852956
89,0.027207718021410754,0.028155339805825297,0.020771513353115778
90,0.0034274108238480094,0.003883495145631022,0.00032970656116060315
91,0.4774256336478653,0.4893203883495145,0.3966369930761622
92,0.03232767740024545,0.03398058252427183,0.02110121991427627
93,0.9971649811703973,1.0,0.977909660402242
94,0.9914103160834427,0.9980582524271845,0.9462578305308276
95,0.01772944611348537,0.01844660194174752,0.01285855588526208
96,0.5765243515423348,0.5932038834951456,0.4632377184305968
97,0.115939576016587,0.12427184466019414,0.05934718100890213
98,0.017644818685736086,0.01844660194174752,0.012199142762940984
99,0.04328692929378408,0.045631067961165006,0.027365644576327064
