epoch,TRA,DET,LNK
139,0.994033766343672,0.9980582524271845,0.9666996373227827
140,0.7139592942072526,0.7330097087378641,0.5845697329376854
141,0.8816908560064317,0.8990291262135922,0.7639301022090339
142,0.5351415393729108,0.550485436893204,0.43092647543686124
143,0.12512165192738967,0.1310679611650486,0.0847345862182658
144,0.0233571700588161,0.024271844660194164,0.017144741180349476
145,0.06888672618795755,0.07184466019417479,0.04879657105176394
146,0.31417932551940086,0.3252427184466019,0.2390372568414112
147,0.30778995472432613,0.3368932038834952,0.11012199142762946
148,0.13100325815596836,0.13689320388349513,0.09099901088031648
149,0.141581686624635,0.15048543689320393,0.0811078140454995
150,0.21867727330427789,0.2485436893203884,0.015825914935707175
151,0.17475563830237384,0.1902912621359223,0.06923837784371911
152,0.1774637159903525,0.20097087378640777,0.017804154302670572
153,0.15190623281005378,0.16504854368932043,0.06264424662050772
154,0.20077857233529384,0.2067961165048544,0.159907682162875
155,0.09228620996064829,0.09708737864077666,0.05967688757006262
156,0.11450090974484828,0.12233009708737863,0.061325420375865525
157,0.07527609698303217,0.07864077669902914,0.05242334322453013
158,0.15216011509330174,0.1601941747572816,0.09759314210352787
159,0.16244234756484577,0.16699029126213594,0.13155291790306622
160,0.9901409046672026,0.9970873786407767,0.9429607649192219
161,0.12110184910929633,0.12718446601941746,0.07978898780085719
162,0.09943722760546692,0.10582524271844662,0.05605011539729643
163,0.484830533575932,0.4980582524271845,0.3949884602703594
164,0.16070748529598444,0.16990291262135926,0.09825255522584897
165,0.2194389201540219,0.2359223300970874,0.10748433893834486
166,0.1282951804679897,0.13786407766990294,0.06330365974282892
167,0.19603943638133114,0.20873786407766992,0.10979228486646886
168,0.26090635975119536,0.2912621359223301,0.05473128915265413
169,0.1260102399187577,0.1320388349514563,0.08506429277942629
170,0.21376888249481663,0.22718446601941744,0.12265084075173094
171,0.14873270426945373,0.16407766990291262,0.04451038575667654
172,0.19730884779757119,0.2077669902912621,0.12627761292449724
173,0.2546862438116193,0.27087378640776694,0.1447411803494889
174,0.056869631447552194,0.06407766990291264,0.007912957467853587
175,0.09837938475860031,0.10388349514563111,0.06099571381470492
176,0.06135488511826681,0.06601941747572815,0.029673590504451064
177,0.03859010705369614,0.041747572815533984,0.017144741180349476
178,0.06859053019083483,0.07281553398058249,0.03989449390042865
179,0.2597215757627047,0.28543689320388355,0.08506429277942629
180,0.23230228917192064,0.2679611650485437,0.0
181,0.2810900012694114,0.2961165048543689,0.17903066271018797
182,0.32480006770194225,0.3378640776699029,0.236069897790966
183,0.23814158168662458,0.2533980582524272,0.13452027695351132
184,0.1559260356281471,0.16601941747572813,0.08737223870755029
185,0.040832733889053396,0.043689320388349495,0.021430926475436873
186,0.09812550247535223,0.10194174757281549,0.07220573689416421
187,0.1578301527525071,0.16504854368932043,0.10880316518298716
188,0.10713832353065633,0.11553398058252429,0.05011539729640624
189,0.1260102399187577,0.14077669902912626,0.02571711177052427
190,0.07231413701180556,0.07572815533980581,0.04912627761292454
191,0.16747767951593107,0.1766990291262136,0.10484668644906037
192,0.05229975034908818,0.05533980582524267,0.03165182987141446
193,0.08720856429568824,0.09223300970873782,0.053082756346851334
194,0.0902128379807896,0.10194174757281549,0.01055060995713819
195,0.14640545000634708,0.1621359223300971,0.03956478733926805
196,0.2357720137096433,0.2650485436893204,0.036927134849983556
197,0.14780180256421105,0.15631067961165046,0.09000989119683478
198,0.2077603351246139,0.22718446601941744,0.0758325090669304
199,0.17137054119240047,0.18349514563106795,0.08902077151335308
200,0.1769982651377311,0.1932038834951456,0.06693043191559511
201,0.23572969999576865,0.2631067961165049,0.049785690735245636
202,0.37980789573900897,0.44466019417475733,0.0
203,0.2783396098675581,0.3116504854368932,0.052093636663369636
204,0.26285279058943,0.2922330097087379,0.06330365974282892
205,0.268945965387382,0.29902912621359223,0.06462248598747111
206,0.32365759742732625,0.3543689320388349,0.11506758984503795
207,0.2827825498243981,0.3067961165048544,0.11968348170128584
208,0.627554690475183,0.7262135922330097,0.0
209,0.2088181779714806,0.22330097087378642,0.11045169798878995
210,0.26412220200567005,0.28446601941747574,0.12594790636333664
211,0.35564676511657434,0.3941747572815534,0.09396636993076157
212,0.28100537384166213,0.30097087378640774,0.1454005934718101
213,0.47674861422587056,0.5320388349514563,0.10121991427629407
214,0.5299792662802014,0.5825242718446602,0.17309594460929778
215,0.3120213261117928,0.32815533980582523,0.20243982855258824
216,0.4235179621715398,0.4572815533980582,0.19419716452357405
217,0.3039817204756061,0.33106796116504855,0.12001318826244645
218,0.40942749545127577,0.45242718446601937,0.11737553577316184
219,0.32975077222527827,0.3495145631067961,0.19551599076821624
220,0.43676215461431045,0.483495145631068,0.11935377514012524
221,0.37654973977065964,0.40485436893203886,0.18430596768875696
222,0.4423052511318919,0.474757281553398,0.2218925156610616
223,0.4266491769982651,0.4572815533980582,0.21859545004945602
224,0.40011847839884906,0.41747572815533984,0.28222881635344543
225,0.3324165361993823,0.34660194174757286,0.236069897790966
226,0.37570346549316636,0.40291262135922334,0.19090009891196835
227,0.26382600600854733,0.2796116504854369,0.1566106165512694
228,0.36622519358524097,0.40679611650485437,0.09066930431915599
229,0.25333220496763,0.2689320388349514,0.1473788328387735
230,0.29877713366902214,0.31747572815533975,0.17177711836465548
231,0.3150679135107688,0.34174757281553403,0.13386086383119022
232,0.3136292472390302,0.33009708737864074,0.20178041543026703
233,0.28227478525790206,0.30000000000000004,0.1618859215298385
234,0.3161257563576355,0.32815533980582523,0.2344213649851632
235,0.3726145643803157,0.39223300970873787,0.2393669634025717
236,0.3223035585833368,0.3359223300970874,0.2298054731289153
237,0.3245461854186942,0.3368932038834952,0.240685789647214
238,0.30305081877036344,0.31747572815533975,0.20507748104187273
239,0.26137181060381665,0.27281553398058256,0.18364655456643586
240,0.34494139550628355,0.3660194174757282,0.20178041543026703
241,0.359878136504041,0.3786407766990292,0.2324431256181998
242,0.38471628654847034,0.4077669902912622,0.2281569403231124
243,0.4536876401641772,0.487378640776699,0.2248598747115068
244,0.41205094571150513,0.441747572815534,0.21035278602044183
245,0.21173782422883258,0.22330097087378642,0.13320145070886913
246,0.22337409554436594,0.2349514563106796,0.1447411803494889
247,0.28938348918884615,0.3077669902912621,0.164523574019123
248,0.24444632505395003,0.25631067961165044,0.1638641608968019
249,0.2742351796217154,0.28737864077669906,0.18496538081107816
250,0.24364236449033128,0.25631067961165044,0.1575997362347511
251,0.21711166589091524,0.23009708737864076,0.12891526541378173
252,0.2522320484068886,0.26990291262135924,0.13221233102538743
253,0.254474675242246,0.27475728155339807,0.11671612265084075
254,0.3117251301146702,0.3407766990291262,0.11440817672271675
255,0.3122328946811662,0.34271844660194173,0.10517639301022086
256,0.28329031439089414,0.3097087378640777,0.10385756676557867
257,0.35585833368594766,0.3951456310679612,0.08902077151335308
258,0.3385943384250836,0.370873786407767,0.11935377514012524
259,0.3373672407227183,0.3679611650485437,0.12957467853610283
260,0.32149959801971817,0.3533980582524272,0.10484668644906037
261,0.2348411120044006,0.2524271844660194,0.11539729640619845
262,0.237591503406254,0.25533980582524274,0.11704582921200135
263,0.28130156983878474,0.3058252427184466,0.11473788328387735
264,0.243938560487454,0.2631067961165049,0.11374876360039565
265,0.25320526382600606,0.27378640776699026,0.11341905703923505
266,0.3109634832649262,0.34563106796116505,0.0755028025057699
267,0.31625269749925955,0.3495145631067961,0.09033959775799538
268,0.3249693225574408,0.35922330097087374,0.09231783712495878
269,0.26505310371091273,0.28737864077669906,0.11341905703923505
270,0.2777472178733127,0.30388349514563107,0.10023079459281237
271,0.24969322557440865,0.27087378640776694,0.10583580613254207
272,0.2528667541150087,0.2757281553398059,0.09759314210352787
273,0.2278170355012059,0.24563106796116507,0.10682492581602376
274,0.23945330681673926,0.25825242718446606,0.11177052423343226
275,0.250285617568654,0.2689320388349514,0.12363996043521264
276,0.265518554563534,0.28640776699029125,0.12363996043521264
277,0.23111750518343,0.24660194174757277,0.12594790636333664
278,0.23395252401303257,0.2495145631067961,0.12825585229146064
279,0.23924173824736594,0.25631067961165044,0.12331025387405214
280,0.260187026615326,0.2815533980582524,0.11506758984503795
281,0.2604409088985741,0.2815533980582524,0.11704582921200135
282,0.24419244277070196,0.2621359223300971,0.12232113419057045
283,0.24055346337748063,0.25922330097087376,0.11374876360039565
284,0.2403418948081073,0.25825242718446606,0.11869436201780414
285,0.24740828502517664,0.2669902912621359,0.11440817672271675
286,0.2560825963694834,0.2766990291262136,0.11605670952851965
287,0.2653069859941607,0.28834951456310676,0.10880316518298716
288,0.253459146109254,0.2757281553398059,0.10220903395977576
289,0.26069479118182204,0.2825242718446602,0.11242993735575335
290,0.25367071467862734,0.27475728155339807,0.11045169798878995
291,0.2604409088985741,0.2825242718446602,0.11045169798878995
292,0.25654804722210467,0.2786407766990291,0.10649521925486316
293,0.2548978123809926,0.2766990291262136,0.10682492581602376
294,0.25853679177421407,0.2805825242718447,0.10880316518298716
295,0.25671730207760335,0.2786407766990291,0.10781404549950546
296,0.25320526382600606,0.27475728155339807,0.10682492581602376
297,0.25320526382600606,0.27475728155339807,0.10682492581602376
298,0.25502475352261667,0.2766990291262136,0.10781404549950546
299,0.258663732915838,0.2805825242718447,0.10979228486646886
