epoch,TRA,DET,LNK
0,0.9833283967333812,0.9883495145631068,0.9492251895812727
1,0.998603647442136,1.0,0.9891196834817013
2,0.99809588287564,1.0,0.9851632047477745
3,0.9564168747090932,0.962135922330097,0.9175733597098582
4,0.8569796471036263,0.8669902912621359,0.7889878008572371
5,0.8923115981889731,0.9,0.8400923178371249
6,0.4335463123598359,0.4601941747572815,0.25255522584899437
7,0.36944103583971566,0.4087378640776699,0.10253874052093637
8,0.44860999449921724,0.46213592233009704,0.35674249917573364
9,0.5075106842127534,0.5456310679611651,0.24859874711506758
10,0.488004062116532,0.5145631067961165,0.3076162215628091
11,0.2198197435788939,0.22815533980582525,0.16320474777448069
12,0.012990310159522678,0.013592233009708687,0.008902077151335286
13,0.9945838446240427,0.9970873786407767,0.9775799538410814
14,0.8557102356873862,0.8669902912621359,0.7790966040224201
15,0.26733804426014474,0.2834951456310679,0.1575997362347511
16,999.0,999.0,999.0
17,0.16857783607667243,0.1747572815533981,0.12660731948565773
18,0.9886176109677146,0.996116504854369,0.9376854599406528
19,0.9751195362416959,0.983495145631068,0.9182327728321793
20,0.7768797867388821,0.8126213592233009,0.5341246290801187
21,0.3527694325730969,0.35825242718446604,0.3155291790306627
22,0.894215715313333,0.9009708737864077,0.8483349818661392
23,0.9664452248973893,0.974757281553398,0.9099901088031652
24,0.5782592138111962,0.6019417475728155,0.41740850642927796
25,0.9524816993187493,0.9572815533980582,0.9198813056379822
26,0.009859095332797385,0.010679611650485477,0.004286185295087397
27,0.044260144712901406,0.04660194174757282,0.028354764259808762
28,0.025261287183176107,0.027184466019417486,0.012199142762940984
29,0.019421994668472053,0.020388349514563142,0.01285855588526208
30,999.0,999.0,999.0
31,0.16612364067194174,0.18252427184466025,0.05473128915265413
32,0.8376422798629035,0.854368932038835,0.7240356083086054
33,0.6696568357804764,0.6864077669902913,0.5558852621167161
34,0.009647526763424064,0.011650485436893177,0.0
35,0.509584056192612,0.5233009708737864,0.41641938674579626
36,0.99555706004316,0.9980582524271845,0.9785690735245631
37,0.9947530994795413,0.9990291262135922,0.965710517639301
38,0.2810476875555368,0.2941747572815534,0.19188921859545005
39,0.8151313840815808,0.8242718446601942,0.7530497856907352
40,0.9466847205179199,0.9524271844660194,0.9076821628750412
41,0.996699530317776,0.9990291262135922,0.9808770194526871
42,0.6728726780349512,0.6922330097087379,0.5413781734256511
43,0.36685989929336094,0.3805825242718447,0.27365644576327064
44,0.09643295392036555,0.09902912621359228,0.0787998681173755
45,0.3532348834257183,0.35922330097087374,0.3125618199802176
46,0.971946007701096,0.9786407766990292,0.9264754368611935
47,0.059450767993906806,0.062135922330097126,0.04121332014507084
48,0.8342571827529303,0.8601941747572815,0.658094296076492
49,0.9797317310540347,0.9854368932038835,0.9409825255522585
50,0.618668810561503,0.6310679611650485,0.5344543356412792
51,0.18110269538357382,0.18543689320388346,0.1516650181338609
52,0.08623534887657092,0.09126213592233012,0.052093636663369636
53,0.33762112300596625,0.3485436893203884,0.26343554236729316
54,0.2498201667160327,0.25825242718446606,0.19254863171777115
55,0.1964625735200779,0.20291262135922328,0.1526541378173426
56,0.14568611687047772,0.15145631067961163,0.10649521925486316
57,0.02530360089705075,0.026213592233009675,0.019122980547312873
58,0.06516311936698682,0.0737864077669903,0.006594131223211397
59,0.06643253078322686,0.06990291262135917,0.04286185295087375
60,0.10316083442643764,0.10873786407766994,0.06528189910979232
61,0.31540642322176615,0.3223300970873786,0.26838114078470166
62,0.6746921677315618,0.6883495145631068,0.581932080448401
63,0.08560064316845084,0.09029126213592231,0.05374216946917243
64,0.05081877036347482,0.05339805825242716,0.033300362677217255
65,0.08885879913680028,0.09611650485436896,0.03956478733926805
66,0.04091736131680279,0.043689320388349495,0.02209033959775797
67,0.052934456057208146,0.05533980582524267,0.03659742828882295
