epoch,TRA,DET,LNK
0,0.967756950027504,0.9766990291262136,0.9070227497527201
1,0.99809588287564,1.0,0.9851632047477745
2,0.998349765158888,1.0,0.9871414441147379
3,0.992129649219312,0.996116504854369,0.9650511045169798
4,0.5459738501248255,0.554368932038835,0.48895483020112096
5,0.9165996699530318,0.9223300970873787,0.8776788658094297
6,0.629585748741167,0.6757281553398058,0.3161885921529839
7,0.7312232894681165,0.7398058252427184,0.6729310913287174
8,0.9846824355773707,0.987378640776699,0.9663699307616221
9,0.8358227901662929,0.8514563106796116,0.729640619848335
10,0.8051030338932847,0.8242718446601942,0.6749093306956808
11,0.9925527863580587,0.9980582524271845,0.9551599076821629
12,0.7052426691490712,0.7378640776699029,0.483679525222552
13,0.9973765497397706,1.0,0.9795581932080448
14,0.9702957728599839,0.9737864077669903,0.9465875370919882
15,0.5495705158041722,0.558252427184466,0.49060336300692386
16,0.9028900266576397,0.9116504854368932,0.8433893834487306
17,0.6062708923962257,0.6135922330097088,0.5565446752390373
18,0.35272711885922226,0.3718446601941747,0.2228816353445433
19,0.49760927516608133,0.521359223300971,0.33630069238377847
20,0.8164431092116955,0.8504854368932039,0.5852291460600065
21,0.9108026911522025,0.9194174757281554,0.852291460600066
22,0.11530487030846692,0.11941747572815531,0.08737223870755029
23,0.09804087504760295,0.10097087378640779,0.0781404549950544
24,999.0,999.0,999.0
25,0.609655989506199,0.625242718446602,0.5037916254533465
26,0.9754157322388186,0.9805825242718447,0.9403231124299374
27,0.8839334828417891,0.8932038834951457,0.820969337289812
28,0.7657089662759701,0.7796116504854369,0.6712825585229146
29,0.026869208310413395,0.027184466019417486,0.024727992087042572
30,0.997842000592392,1.0,0.9831849653808111
31,0.17208987432826983,0.1786407766990291,0.12759643916913943
32,0.05369610290695215,0.057281553398058294,0.02934388394329046
33,0.5157195447044387,0.5262135922330098,0.4444444444444444
34,0.9703380865738586,0.9737864077669903,0.9469172436531487
35,0.23357170058816057,0.24466019417475726,0.1582591493570722
36,0.34075233783269154,0.3514563106796117,0.26805143422354105
37,0.07713790039351753,0.08058252427184465,0.05374216946917243
38,999.0,999.0,999.0
39,0.4431938391232598,0.4533980582524272,0.3738872403560831
40,0.1804256759615791,0.18640776699029127,0.13979558193208041
41,0.043498497863157404,0.045631067961165006,0.029014177382129858
42,0.04582575212626416,0.04951456310679614,0.020771513353115778
43,0.015486819278128006,0.01650485436893201,0.008572370590174794
44,0.11522024288071764,0.11941747572815531,0.08671282558522919
45,0.07019845131807223,0.07184466019417479,0.059017474447741525
46,0.048195320103245454,0.05242718446601946,0.019452687108473476
47,0.40705792747429437,0.42038834951456305,0.3165182987141444
48,0.8073456607286421,0.8504854368932039,0.5143422354104847
49,0.9622984809376719,0.970873786407767,0.904055390702275
50,0.024161130622434746,0.025242718446601975,0.016815034619188873
51,0.20450217915626456,0.21067961165048543,0.1625453346521596
52,0.09795624761985355,0.10194174757281549,0.0708869106495219
53,0.20869123682985657,0.21650485436893208,0.1556214968677877
54,0.10489569669529897,0.11650485436893199,0.026046818331684762
55,0.05500782803706683,0.059223300970873805,0.026376524892845365
56,0.12084796682604837,0.12524271844660195,0.09099901088031648
57,0.138535099225659,0.14271844660194177,0.11012199142762946
58,0.027080776879786717,0.028155339805825297,0.01978239366963408
59,0.033766343671984056,0.03495145631067964,0.02571711177052427
60,0.13739262895104298,0.14368932038834947,0.09462578305308278
61,0.3919096179071637,0.4135922330097087,0.24464226838114078
62,0.47615622223162524,0.4893203883495145,0.3867457962413452
63,0.4151398468243558,0.4262135922330097,0.33992746455654466
64,0.1572377607582618,0.1621359223300971,0.12396966699637324
65,0.9889138069648373,0.9922330097087378,0.9663699307616221
66,0.2321753480302966,0.24466019417475726,0.1473788328387735
67,0.2916261160242034,0.30000000000000004,0.2347510715463238
68,0.11602420344433628,0.12038834951456312,0.08638311902406859
69,0.06672872678034947,0.07184466019417479,0.03198153643257495
70,0.2963652519781661,0.3048543689320389,0.2387075502802506
71,0.042779164727288155,0.044660194174757306,0.030003297065611556
72,0.2108069225235899,0.2194174757281553,0.152324431256182
73,0.11809757542419497,0.13689320388349513,0.0
74,0.034993441374349454,0.03883495145631066,0.008902077151335286
75,0.06977531417932548,0.07281553398058249,0.04912627761292454
76,0.3309355562137689,0.34174757281553403,0.25750082426640286
77,0.17471332458849909,0.18543689320388346,0.10187932739861527
78,0.1844031650657978,0.1912621359223301,0.13781734256511702
79,0.2759700418905767,0.28640776699029125,0.20507748104187273
80,0.17323234460288583,0.18349514563106795,0.10352786020441807
81,0.2870562349257394,0.30000000000000004,0.19914276294098254
82,0.2177463715990352,0.22912621359223306,0.14045499505440162
83,0.2970422714001608,0.3116504854368932,0.19782393669634024
84,0.247746794736174,0.2631067961165049,0.14342235410484672
85,0.020310582659840093,0.021359223300970842,0.013188262446422683
86,0.06414759023399486,0.06796116504854366,0.03824596109462575
87,0.48004908390809464,0.496116504854369,0.370919881305638
88,0.1784369314094698,0.18640776699029127,0.12429937355753384
89,0.08496593746033088,0.0883495145631068,0.06198483349818662
90,0.08225785977235223,0.08737864077669899,0.047477744807121636
91,0.0657131976473575,0.06893203883495147,0.043850972634355445
92,0.051665044640968105,0.05339805825242716,0.03989449390042865
93,0.2718656116447341,0.2766990291262136,0.2390372568414112
94,0.14403588202936568,0.14951456310679612,0.10682492581602376
95,0.38403926712647574,0.3990291262135922,0.28222881635344543
96,0.10942326407988834,0.11456310679611648,0.07451368282228821
97,0.09406338594338426,0.10485436893203881,0.020771513353115778
98,0.6864976939025939,0.7067961165048544,0.5486317177711837
99,0.06317437481487753,0.06601941747572815,0.043850972634355445
100,0.036474421359962816,0.04077669902912617,0.007253544345532492
101,0.15850717217450172,0.16601941747572813,0.10748433893834486
102,0.042398341302416154,0.044660194174757306,0.02703593801516646
103,0.13612321753480305,0.14077669902912626,0.10451697988789976
104,0.08712393686793884,0.09126213592233012,0.059017474447741525
105,0.03292006939449077,0.03689320388349515,0.005934718100890191
106,0.04815300638937081,0.05436893203883497,0.005934718100890191
107,0.12931070960098168,0.13592233009708743,0.08440487965710519
108,0.07383743071129356,0.07669902912621362,0.054401582591493525
109,0.13252655185545636,0.14271844660194177,0.06330365974282892
110,0.036643676215461385,0.03786407766990296,0.028354764259808762
111,0.003638979393221331,0.003883495145631022,0.001978239366963397
112,0.08255405576947483,0.09029126213592231,0.030003297065611556
113,0.07722252782126682,0.08058252427184465,0.054401582591493525
114,0.09490966022087755,0.1029126213592233,0.04055390702274975
115,0.3139254432361528,0.3339805825242719,0.17771183646554567
116,0.1096771463631363,0.11844660194174761,0.05011539729640624
117,0.267422671687894,0.28932038834951457,0.11869436201780414
118,0.09156687682477893,0.10097087378640779,0.027695351137487667
119,0.046206575551136164,0.05145631067961165,0.01055060995713819
120,0.09084754368890957,0.09902912621359228,0.03527860204418065
121,0.030508187703634726,0.03203883495145632,0.020112100230794572
122,0.2034866500232726,0.2194174757281553,0.09528519617540387
123,0.2910760377438327,0.29902912621359223,0.2370590174744477
124,0.15567215334489903,0.16407766990291262,0.09858226178700957
125,0.052892142343333504,0.057281553398058294,0.023079459281239667
126,0.05246900520458686,0.057281553398058294,0.01978239366963408
127,0.07468370498878685,0.07864077669902914,0.04780745136828224
128,0.05225743663521343,0.05631067961165048,0.024727992087042572
129,0.10667287267803494,0.12038834951456312,0.013517969007583286
130,0.0692252358989549,0.07766990291262132,0.011869436201780381
131,0.031015952270130764,0.03203883495145632,0.024068578964721365
132,0.09558667964287226,0.1029126213592233,0.04582921200131884
133,0.2623450260229341,0.2796116504854369,0.1450708869106495
134,0.04544492870139216,0.04854368932038833,0.02439828552588197
135,0.10629204925316293,0.1174757281553398,0.03033300362677216
136,0.048576143528117455,0.05145631067961165,0.029014177382129858
137,0.18110269538357382,0.2048543689320388,0.01978239366963408
138,0.11864765370456565,0.13009708737864079,0.04088361358391035
139,0.07218719587018152,0.07961165048543695,0.021760633036597476
140,0.10904244065501634,0.12135922330097082,0.025387405209363667
141,0.126094867346507,0.1339805825242718,0.07253544345532481
142,0.04142512588329883,0.043689320388349495,0.026046818331684762
143,0.13629247239030173,0.14174757281553396,0.09924167490933067
144,0.08644691744594424,0.09902912621359228,0.0009891196834816984
145,0.038251597342698784,0.043689320388349495,0.0013188262446423016
146,0.008251174205559986,0.008737864077669855,0.004945598417408492
147,0.0964752676342403,0.11067961165048545,0.0
148,0.1462361951508484,0.17184466019417477,0.0
149,0.10438793212880293,0.1174757281553398,0.015496208374546683
150,0.28206321668852874,0.3233009708737864,0.001978239366963397
151,0.047137477256378846,0.05145631067961165,0.017804154302670572
