epoch,TRA,DET,LNK
0,0.9924508138324108,0.9961841070023604,0.9673129900402627
1,0.9983713076122103,0.9996852871754524,0.9895237338419156
2,0.9984963281635337,0.9997246262785209,0.9902256834075016
3,0.9988063106264043,0.9996852871754524,0.9928877940241576
4,0.9988388502219543,0.9996459480723839,0.9934043229497775
5,0.998784046692607,0.9996066089693155,0.9932453909726637
6,0.9989313311777278,0.9996459480723839,0.9941195168467896
7,0.9977975831643557,0.9990952006294257,0.9890601822420004
8,0.9983439058475366,0.9991345397324941,0.9930202373384192
9,0.9983147914725709,0.9993705743509048,0.9912057639330366
10,0.9986281991560256,0.9993312352478364,0.993894363212545
11,0.9986624513618677,0.9994492525570416,0.993364589955499
12,0.9981366800021921,0.9992525570416995,0.9906230133502861
13,0.9981931961418316,0.9993312352478364,0.990530303030303
14,0.998266838384392,0.9993705743509048,0.9908349226531045
15,0.998385008494547,0.9993705743509048,0.9917487815215088
16,0.9983901463254233,0.9992918961447679,0.9923182877728333
17,0.998217172685921,0.9992525570416995,0.9912454969273151
18,0.9982120348550446,0.9992525570416995,0.9912057639330366
19,0.9980048090097002,0.9990952006294257,0.9906627463445645
20,0.9974944511426536,0.9989771833202203,0.987510595465141
21,0.997917465884803,0.9993312352478364,0.9883979656706929
22,0.9963384391954841,0.9985444531864673,0.9814844246662429
23,0.9981486682742369,0.9991345397324941,0.9915103835558381
24,0.9974190962898011,0.998780487804878,0.9882522780250053
25,0.997585219488135,0.998859166011015,0.9890072049162958
26,0.9967460404450047,0.9987411487018096,0.9833121424030515
27,0.99710055077547,0.9986231313926043,0.9868483788938335
28,0.9972598235326355,0.9988198269079465,0.9867556685738504
29,0.9976537238998191,0.9989771833202203,0.9887423182877728
30,0.9981538061051132,0.999213217938631,0.9910203432930705
31,0.9976896887159533,0.9990558615263572,0.988490675990676
32,0.997169055187154,0.9988985051140834,0.9855239457512185
33,0.9974499232750589,0.9989771833202203,0.987166242848061
34,0.997367717981038,0.9989771833202203,0.9865305149396059
35,0.996686099084781,0.9985444531864673,0.9841730239457512
36,0.9954547322847591,0.9975609756097561,0.9812725153634244
37,0.9973266153340276,0.9988985051140834,0.9867424242424242
38,0.9971074012166383,0.9986624704956727,0.986636469591015
39,0.9966330081657259,0.9985051140833989,0.9840273363000636
40,0.9977873075026031,0.9991345397324941,0.9887158296249206
41,0.9968248205184413,0.9986231313926043,0.9847160415342233
42,0.997367717981038,0.9990558615263572,0.9860007416825599
43,0.9969121636433387,0.9984657749803304,0.986451048951049
