epoch,TRA,DET,LNK
0,0.9902449717761824,0.9939417781274587,0.9653528289891926
1,0.9981435304433606,0.9998033044846577,0.9869675778766688
2,0.9981401052227763,0.9995279307631786,0.9887952956134775
3,0.9986881405162492,0.9996852871754524,0.9919739351557534
4,0.9988868033101331,0.9996066089693155,0.9940400508582327
5,0.9988970789718858,0.9996066089693155,0.9941195168467896
6,0.9985545569134652,0.9992918961447679,0.9935897435897436
7,0.9987891845234833,0.999567269866247,0.9935500105954651
8,0.9983952841562996,0.999213217938631,0.9928877940241576
9,0.9953622513289856,0.9968922108575925,0.9850603941513032
10,0.9983695950019181,0.9992525570416995,0.9924242424242424
11,0.9980613251493397,0.999213217938631,0.9903051493960585
12,0.9982240231270894,0.9990558615263572,0.9926229073956346
13,0.9981452430536527,0.9990558615263572,0.9920136681500318
14,0.9983062284211103,0.9991738788355625,0.9924639754185208
15,0.9985220173179152,0.9993705743509048,0.9928083280356008
16,0.9984243985312654,0.9994099134539732,0.9917885145157872
17,0.9975132898558667,0.9991345397324941,0.9865967365967366
18,0.997850674083411,0.9988985051140834,0.9907951896588261
19,0.9981640817668658,0.9992525570416995,0.9908349226531045
20,0.9968094070258124,0.9985837922895358,0.984861729179911
21,0.9976828382747849,0.9990165224232888,0.9887025852934944
22,0.9977256535320874,0.9990558615263572,0.9887688069506251
23,0.997367717981038,0.9988198269079465,0.9875900614536978
24,0.9974807502603168,0.9989771833202203,0.9874046408137317
25,0.9976263221351455,0.9990165224232888,0.9882655223564314
26,0.997568093385214,0.9989771833202203,0.9880801017164653
27,0.998051049487587,0.9990952006294257,0.9910203432930705
28,0.9975646681646299,0.9991345397324941,0.986994066539521
29,0.9973197648928591,0.9986231313926043,0.9885436533163806
30,0.996966967172686,0.998780487804878,0.9847557745285018
31,0.9977222283115033,0.9989771833202203,0.9892720915448188
32,0.997285512687017,0.998859166011015,0.9866894469167197
33,0.9970971255548857,0.9987411487018096,0.9860272303454122
34,0.9971228147092672,0.9988198269079465,0.9856961220597584
35,0.9974858880911931,0.9989378442171518,0.9877092604365332
36,0.9964240697100893,0.9983084185680566,0.9837359610086883
37,0.9968950375404176,0.9986231313926043,0.9852590591226955
38,0.9973094892311065,0.998780487804878,0.9874046408137317
39,0.998133254781608,0.999213217938631,0.9908614113159567
40,0.9968898997095413,0.998780487804878,0.9841597796143251
41,0.9976622869512797,0.9989771833202203,0.9888085399449036
42,0.9973831314736669,0.998780487804878,0.9879741470650562
43,0.9975252781279115,0.9991345397324941,0.9866894469167197
44,0.9971228147092672,0.9987411487018096,0.9862258953168044
45,0.9973471666575328,0.9990558615263572,0.9858418097054461
46,0.9972135830547487,0.9988198269079465,0.9863980716253443
47,0.9975749438263825,0.9990558615263572,0.987603305785124
48,0.9976965391571218,0.9990952006294257,0.9882787666878576
49,0.9966278703348496,0.9986624704956727,0.9829280567916931
50,0.9965559407025812,0.9985051140833989,0.9834313413858868
51,0.9975715186057982,0.9990952006294257,0.9873119304937487
52,0.9967957061434757,0.9986231313926043,0.9844908878999789
53,0.9967254891214994,0.9987018095987411,0.9834180970544607
54,0.9966586973201074,0.9987018095987411,0.9829015681288409
55,0.9965713541952101,0.9985837922895358,0.9830207671116762
56,0.9961757412177344,0.9981904012588513,0.9826101928374655
57,0.9962305447470817,0.9985837922895358,0.9803851451578725
58,0.9967169260700389,0.9985837922895358,0.984146535282899
59,0.9950265797117335,0.9976789929189614,0.9771667726213181
60,0.995535224968488,0.9979543666404406,0.9792461326552235
