epoch,TRA,DET,LNK
43,0.9983404806269524,0.9993705743509048,0.9914044289044289
44,0.9977444922453006,0.9990558615263572,0.9889144945963128
45,0.9973437414369486,0.9989378442171518,0.9866099809281628
46,0.9974379350030141,0.9986624704956727,0.989192625556262
47,0.9972957883487696,0.9987411487018096,0.9875635727908455
48,0.9975201402970352,0.9991738788355625,0.9863848272939182
49,0.9967152134597468,0.9986624704956727,0.9836035176944268
50,0.9970269085329095,0.9987018095987411,0.9857490993854631
51,0.9966706855921521,0.9985051140833989,0.9843187115914389
52,0.9976211843042692,0.9988198269079465,0.989550222504768
53,0.9970286211432017,0.9987018095987411,0.9857623437168892
54,0.9956294185345537,0.9977183320220299,0.9815638906547998
55,0.9963196004822711,0.9983084185680566,0.9829280567916931
56,0.995519811475859,0.9977183320220299,0.9807162534435262
57,0.9974036827971722,0.9990165224232888,0.986543759271032
58,0.9968573601139913,0.9985837922895358,0.9852325704598431
59,0.996966967172686,0.9985837922895358,0.9860802076711168
60,0.9961877294897792,0.9981510621557829,0.9829677897859717
61,0.9979551433112293,0.9990558615263572,0.9905435473617292
62,0.9965079876144024,0.9981904012588513,0.9851795931341386
63,0.9959702279826821,0.9979150275373722,0.9828750794659885
64,0.996802556584644,0.9986624704956727,0.9842789785971604
65,0.9960781224310845,0.9981510621557829,0.982120152574698
66,0.9965884802981312,0.998426435877262,0.9842127569400296
67,0.996567928974626,0.998347757671125,0.9845835982199619
68,0.9971930317312435,0.998780487804878,0.9865040262767536
69,0.9966107442319285,0.9985444531864673,0.9835902733630006
70,0.9957938291225955,0.9980723839496459,0.9804513668150032
71,0.9965268263276155,0.998426435877262,0.9837359610086883
72,0.9959257001150874,0.9979543666404406,0.9822658402203857
73,0.9953057351893462,0.9977183320220299,0.9790607120152575
74,0.9957458760344167,0.9979937057435091,0.980610298792117
75,0.9952115416232805,0.9976789929189614,0.9785971604153423
76,0.9960455828355346,0.9981117230527145,0.9821333969061242
77,0.9957236121006193,0.9978363493312352,0.981497668997669
78,0.9955163862552748,0.9977183320220299,0.9806897647806738
79,0.9947491368444128,0.9974036191974823,0.9768753973299428
80,0.9954769962185565,0.9977970102281668,0.9798553719008265
81,0.9946754946018523,0.9973249409913454,0.9768356643356644
82,0.9948827204471968,0.9972462627852084,0.9789680016952744
83,0.9949632131309256,0.9973642800944138,0.9787958253867345
84,0.9950933715131255,0.9973642800944138,0.9798023945751219
85,0.9947645503370417,0.9974036191974823,0.9769945963127782
86,0.9945110840138105,0.9970889063729347,0.9771535282898919
87,0.9948227790869733,0.9974036191974823,0.9774449035812672
88,0.9950642571381597,0.997285601888277,0.9801070141979233
89,0.9945727379843262,0.9970102281667979,0.9781600974782793
90,0.9948775826163205,0.9971675845790716,0.979458041958042
91,0.9951498876527648,0.9974036191974823,0.9799745708836618
92,0.9942833068449608,0.9967741935483871,0.977511125238398
93,0.9946857702636049,0.9971675845790716,0.9779746768383132
94,0.9937712363676221,0.9965774980330449,0.9748755032845942
95,0.9945145092343947,0.9969708890637293,0.9779746768383132
96,0.9944340165506659,0.9969315499606609,0.9776170798898072
97,0.9946549432783471,0.9971282454760031,0.9780011655011654
98,0.9947405737929522,0.99720692368214,0.978133608815427
99,0.9947388611826602,0.99720692368214,0.9781203644840009
