epoch,TRA,DET,LNK
0,0.9862854167808407,0.9907159716758458,0.95645263827082
1,0.9981315421713158,0.9996852871754524,0.9876695274422547
2,0.9983952841562996,0.9997246262785209,0.9894442678533588
3,0.99850146599441,0.9996066089693155,0.991060076287349
4,0.9988439880528306,0.999567269866247,0.9939738292011019
5,0.9990734778319724,0.9996459480723839,0.99521879635516
6,0.9989279059571436,0.9996459480723839,0.9940930281839373
7,0.9989159176850989,0.9995279307631786,0.9947949777495232
8,0.998316504082863,0.9992525570416995,0.9920136681500318
9,0.9987994601852359,0.999567269866247,0.993629476584022
10,0.9963452896366526,0.9978756884343037,0.9860404746768383
11,0.9987069792294624,0.9994885916601102,0.9934440559440559
12,0.9984363868033101,0.9994492525570416,0.9916163382072473
13,0.998299377979942,0.9993312352478364,0.9913514515787243
14,0.997917465884803,0.9993312352478364,0.9883979656706929
15,0.9985066038252863,0.9993705743509048,0.9926891290527654
16,0.998434674193018,0.999213217938631,0.9931924136469591
17,0.9986521757001151,0.9994885916601102,0.9930202373384192
18,0.9977941579437716,0.998859166011015,0.9906230133502861
19,0.9981109908478106,0.9992525570416995,0.9904243483788938
20,0.9977273661423796,0.9989771833202203,0.9893118245390973
21,0.9979243163259713,0.9990558615263572,0.9903051493960585
22,0.9983130788622787,0.9993705743509048,0.9911925196016105
23,0.9971947443415355,0.9987411487018096,0.9867821572367027
24,0.9977427796350085,0.9992525570416995,0.9875768171222716
25,0.9978215597084452,0.9991738788355625,0.9887158296249206
26,0.9980373486052502,0.9992525570416995,0.9898548421275694
27,0.9983627445607497,0.9993705743509048,0.9915766052129689
28,0.9974807502603168,0.9989771833202203,0.9874046408137317
29,0.998066462980216,0.9992525570416995,0.9900799957618139
30,0.9973266153340276,0.9988198269079465,0.9872721974994703
31,0.9977239409217954,0.9989771833202203,0.989285335876245
32,0.9975030141941141,0.998859166011015,0.9883714770078407
33,0.9976417356277745,0.9990952006294257,0.9878549480822209
34,0.9975372663999562,0.9989771833202203,0.9878417037507946
35,0.9978386858113663,0.9991345397324941,0.9891131595677051
36,0.9974071080177563,0.9988985051140834,0.9873649078194533
37,0.9978746506275004,0.9991345397324941,0.9893912905276542
38,0.9982377240094262,0.9992525570416995,0.9914044289044289
39,0.9977890201128953,0.9990165224232888,0.9895237338419156
40,0.9975475420617088,0.9989771833202203,0.9879211697393515
41,0.9977325039732559,0.9991345397324941,0.9882920110192838
42,0.9982137474653368,0.9993312352478364,0.9906892350074168
43,0.9973368909957802,0.9988985051140834,0.9868218902309811
44,0.9977119526497507,0.9990558615263572,0.9886628522992159
45,0.997585219488135,0.9990558615263572,0.9876827717736809
46,0.9973471666575328,0.998859166011015,0.987166242848061
47,0.9971279525401436,0.9989771833202203,0.9846763085399449
48,0.9976639995615718,0.9990558615263572,0.9882920110192838
49,0.9972546857017592,0.998859166011015,0.986451048951049
50,0.9979157532745109,0.9991345397324941,0.9897091544818818
51,0.9969378527977202,0.9985837922895358,0.9858550540368722
52,0.9959445388283006,0.9981117230527145,0.9813519813519813
53,0.9967734422096783,0.9985444531864673,0.9848484848484849
54,0.9968744862169123,0.9985444531864673,0.9856299004026277
55,0.9976485860689428,0.9988985051140834,0.9892323585505404
56,0.9967597413273415,0.9985837922895358,0.9844776435685526
57,0.9965473776511208,0.998347757671125,0.9844246662428481
58,0.9970149202608648,0.9987411487018096,0.985391502436957
59,0.9963144626513948,0.9982690794649882,0.9831532104259377
60,0.997451635885351,0.9988985051140834,0.9877092604365332
