epoch,TRA,DET,LNK
0,0.9931598344933413,0.9963414634146341,0.9717365967365967
1,0.9983541815092892,0.9997639653815893,0.9888615172706082
2,0.9984894777223653,0.9996852871754524,0.99043759271032
3,0.9986795774647887,0.999567269866247,0.9927023733841915
4,0.9986247739354415,0.9997639653815893,0.9909541216359398
5,0.9989227681262673,0.9996459480723839,0.9940532951896588
6,0.9986898531265413,0.9995279307631786,0.9930467260012714
7,0.9991145804789828,0.9996852871754524,0.9952717736808646
8,0.9986042226119362,0.9994885916601102,0.992649396058487
9,0.998784046692607,0.9995279307631786,0.9937751642297097
10,0.9985288677590837,0.9993312352478364,0.9931261919898283
11,0.9986864279059572,0.9994099134539732,0.9938148972239881
12,0.9976228969145613,0.9989378442171518,0.9887688069506251
13,0.9983541815092892,0.999213217938631,0.9925699300699301
14,0.9981966213624157,0.9994099134539732,0.9900270184361093
15,0.9974584863265195,0.998780487804878,0.9885568976478067
16,0.9983713076122103,0.9993705743509048,0.9916428268700996
17,0.998467213788568,0.9994492525570416,0.991854736172918
18,0.9977975831643557,0.9990165224232888,0.9895899554990464
19,0.9977924453334794,0.9990558615263572,0.989285335876245
20,0.9981418178330684,0.9992525570416995,0.9906627463445645
21,0.9973660053707458,0.9986231313926043,0.9889012502648866
22,0.9973814188633748,0.9989771833202203,0.986636469591015
23,0.9978952019510057,0.9991738788355625,0.989285335876245
24,0.9971827560694909,0.9986231313926043,0.9874841068022886
25,0.9972957883487696,0.9986231313926043,0.9883582326764145
26,0.9979585685318134,0.999213217938631,0.9895104895104895
27,0.9981315421713158,0.9994099134539732,0.9895237338419156
28,0.9967854304817231,0.998426435877262,0.9857358550540368
29,0.9967717295993862,0.9985444531864673,0.9848352405170587
30,0.998035635994958,0.999213217938631,0.9901064844246662
31,0.9973112018413985,0.9987411487018096,0.9876827717736809
32,0.9964908615114814,0.998347757671125,0.9839876033057852
33,0.9974687619882721,0.9988985051140834,0.9878417037507946
34,0.9978044336055242,0.999213217938631,0.988318499682136
35,0.9968385214007782,0.998347757671125,0.9866762025852935
36,0.9962031429824081,0.9981510621557829,0.983086988768807
37,0.9975835068778429,0.9989378442171518,0.9884641873278237
38,0.996751178275881,0.9986231313926043,0.984146535282899
39,0.996919014084507,0.9986624704956727,0.9851795931341386
40,0.9976588617306955,0.9991345397324941,0.9877225047679593
41,0.9977325039732559,0.9990558615263572,0.9888217842763297
42,0.9962168438647448,0.9979937057435091,0.9842524899343081
43,0.9966552720995232,0.998347757671125,0.9852590591226955
44,0.9974105332383405,0.998859166011015,0.9876562831108285
45,0.9970919877240094,0.9987018095987411,0.9862523839796568
46,0.9967580287170493,0.9985051140833989,0.9849941724941725
47,0.9956876472844851,0.9977970102281668,0.9814844246662429
48,0.9973146270619828,0.9988985051140834,0.9866497139224412
49,0.9971913191209514,0.998780487804878,0.9864907819453274
50,0.9965901929084233,0.9985837922895358,0.9831664547573639
51,0.9966758234230284,0.998426435877262,0.9848882178427633
52,0.995302309968762,0.9975609756097561,0.9800937698664971
53,0.9948467556310626,0.9972462627852084,0.9786898707353253
54,0.9965627911437497,0.9983084185680566,0.9848087518542064
55,0.996102098975174,0.9980723839496459,0.9828353464717101
56,0.9961757412177344,0.9980723839496459,0.9834048527230346
57,0.9972341343782539,0.998780487804878,0.9868218902309811
58,0.9960541458869951,0.9979543666404406,0.9832591650773469
59,0.9963641283498658,0.9982297403619197,0.983802182665819
60,0.9945521866608209,0.9970889063729347,0.9774713922441195
61,0.9967169260700389,0.9983870967741936,0.9854709684255138
62,0.9952115416232805,0.9974036191974823,0.9804513668150032
63,0.9963983805557078,0.9981904012588513,0.984331955922865
64,0.9954615827259276,0.9977183320220299,0.980265946175037
65,0.9950145914396887,0.9974822974036192,0.97839849544395
66,0.9953434126157724,0.9977576711250984,0.9790872006781097
67,0.9957818408505508,0.9979937057435091,0.9808884297520661
68,0.9956311311448457,0.9978363493312352,0.980782475100657
69,0.9948844330574889,0.9973642800944138,0.9781865861411316
70,0.9960490080561188,0.9981117230527145,0.9821598855689765
71,0.9956277059242615,0.9979543666404406,0.9799613265522357
72,0.9953279991231435,0.9978756884343037,0.9781733418097055
73,0.9952440812188305,0.9977576711250984,0.9783190294553931
74,0.9957493012550008,0.9980330448465775,0.9803719008264463
75,0.9958417822107744,0.9980723839496459,0.9808222080949354
76,0.9944905326903053,0.9970889063729347,0.9769945963127782
77,0.9945641749328656,0.9970102281667979,0.9780938758211486
78,0.9946566558886393,0.997285601888277,0.9769548633184997
79,0.9954769962185565,0.997639653815893,0.9809149184149184
80,0.9956653833506878,0.9978756884343037,0.980782475100657
81,0.9948912834986573,0.9974822974036192,0.9774449035812672
82,0.9950248671014413,0.9975609756097561,0.9779481881754609
83,0.9946720693812682,0.9974429583005507,0.9760145157872431
84,0.9950574066969913,0.9975609756097561,0.9781998304725578
85,0.9949563626897572,0.9975216365066877,0.9776833015469379
86,0.9949118348221625,0.9973249409913454,0.9786633820724729
87,0.9954050665862881,0.9977970102281668,0.9792991099809282
88,0.9953793774319066,0.9976789929189614,0.9798951048951049
89,0.9952475064394147,0.9976003147128245,0.9794050646323373
90,0.9953314243437278,0.9976789929189614,0.9795242636151728
91,0.9949632131309256,0.9974429583005507,0.9782660521296885
92,0.9942815942346687,0.9969315499606609,0.9764383343928799
93,0.9950385679837781,0.9974429583005507,0.9788488027124391
94,0.9946977585356497,0.9972462627852084,0.9775376139012503
95,0.994351811256645,0.9970495672698663,0.976186692095783
96,0.9945299227270237,0.9971675845790716,0.9767694426785336
97,0.9946172658519209,0.99720692368214,0.9771800169527443
98,0.9948125034252205,0.9973642800944138,0.9776303242212333
99,0.9947953773222995,0.9973249409913454,0.9777627675354948
