epoch,TRA,DET,LNK
79,0.9948673069545678,0.9976003147128245,0.9764648230557321
80,0.9940658053378637,0.9970889063729347,0.973710002119093
81,0.9939133830218666,0.9967741935483871,0.9746503496503497
82,0.9950334301529018,0.9974429583005507,0.9788090697181606
83,0.9955335123581959,0.9979150275373722,0.9794977749523204
84,0.9953639639392777,0.9978756884343037,0.9784514727696546
85,0.9949289609250835,0.9975216365066877,0.9774713922441195
86,0.9944151778374527,0.99720692368214,0.9756171858444586
87,0.994235353756782,0.9969708890637293,0.9758158508158508
88,0.9939716117717982,0.9966561762391818,0.9758953168044077
89,0.9940486792349428,0.9967348544453186,0.9759615384615384
90,0.9940726557790321,0.9967741935483871,0.9758820724729815
91,0.9945093714035184,0.9971675845790716,0.9766105107014198
92,0.9936993067353538,0.9964594807238395,0.9751139012502649
93,0.9941154710363347,0.9967741935483871,0.9762131807586353
94,0.9933550720666411,0.9963021243115657,0.9735113371477008
95,0.9935879870663671,0.9964988198269079,0.9739881330790422
96,0.9939219460733271,0.9966955153422502,0.9752463445645264
97,0.9939990135364718,0.9967348544453186,0.9755774528501802
98,0.9943175590508029,0.9969708890637293,0.976451578724306
99,0.9942199402641531,0.9968922108575925,0.9762264250900614
