epoch,TRA,DET,LNK
0,0.9907861566284869,0.9943351691581432,0.9668891714346259
1,0.998568257795802,0.9997639653815893,0.9905170586988769
2,0.9986316243766099,0.9997246262785209,0.9912719855901674
3,0.998600797391352,0.9997639653815893,0.9907687009959737
4,0.9988953663615937,0.9996459480723839,0.9938413858868405
5,0.9985888091193073,0.9996459480723839,0.9914706505615597
6,0.9986710144133282,0.999567269866247,0.9926361517270608
7,0.9987686331999781,0.9995279307631786,0.9936559652468744
8,0.9977444922453006,0.9988985051140834,0.9899740411104048
9,0.9987086918397545,0.9993705743509048,0.9942519601610511
10,0.9987857593028991,0.9994885916601102,0.9940532951896588
11,0.9986573135309914,0.9993705743509048,0.9938546302182666
12,0.9985819586781389,0.9994099134539732,0.993006993006993
13,0.9984192607003891,0.9994099134539732,0.9917487815215088
14,0.9985305803693758,0.9994099134539732,0.9926096630642085
15,0.9984295363621417,0.9993705743509048,0.9920931341385887
16,0.998234298788842,0.9991738788355625,0.9919077134986226
17,0.998299377979942,0.9993312352478364,0.9913514515787243
18,0.9982377240094262,0.9992525570416995,0.9914044289044289
19,0.9979568559215214,0.9991345397324941,0.9900270184361093
20,0.9979602811421056,0.9990558615263572,0.9905832803560076
21,0.9981315421713158,0.9992918961447679,0.9903183937274846
22,0.9978078588261085,0.9990558615263572,0.9894045348590803
23,0.9975098646352825,0.9989378442171518,0.9878946810764992
24,0.9982942401490656,0.999213217938631,0.9921063784700148
25,0.9971639173562777,0.9988198269079465,0.986013986013986
26,0.9980048090097002,0.9993312352478364,0.9890734265734266
27,0.9981966213624157,0.9992525570416995,0.9910865649502013
28,0.9972444100400065,0.9988985051140834,0.9861066963339691
29,0.9981298295610237,0.999213217938631,0.9908349226531045
30,0.998133254781608,0.9994099134539732,0.9895369781733419
31,0.9983404806269524,0.9994099134539732,0.991139542275906
32,0.997967131583274,0.9991738788355625,0.9898415977961432
33,0.998266838384392,0.9992918961447679,0.9913646959101504
34,0.9978112840466926,0.9990952006294257,0.9891661368934096
35,0.9970645859593358,0.9987411487018096,0.9857755880483153
36,0.9981572313256973,0.9994492525570416,0.989457512184785
37,0.9976725626130323,0.9989771833202203,0.9888880059334605
38,0.997550967282293,0.999213217938631,0.9863583386310659
39,0.9962665095632158,0.9982690794649882,0.9827823691460055
40,0.9969327149668439,0.9988198269079465,0.9842260012714558
41,0.9977547679070532,0.9991738788355625,0.9881993006993007
42,0.9982531375020551,0.9994885916601102,0.9899343081161263
43,0.9971467912533567,0.9987018095987411,0.9866762025852935
44,0.9965610785334575,0.9987018095987411,0.9821466412375504
45,0.9974464980544747,0.9990558615263572,0.9866099809281628
46,0.9976588617306955,0.9989771833202203,0.9887820512820513
47,0.9974704745985642,0.9989378442171518,0.9875900614536978
48,0.9981041404066422,0.999213217938631,0.9906362576817123
49,0.9969960815476516,0.9987018095987411,0.9855107014197924
50,0.9947765386090864,0.9974822974036192,0.9765575333757152
51,0.9971039759960542,0.9989378442171518,0.9847557745285018
52,0.9972700991943881,0.9988198269079465,0.9868351345624073
53,0.9966312955554337,0.9987018095987411,0.9826896588260224
54,0.9982223105167973,0.9993312352478364,0.9907554566645476
55,0.9965268263276155,0.998859166011015,0.9808222080949354
56,0.9960370197840741,0.998426435877262,0.9799480822208095
57,0.9976143338631008,0.9990165224232888,0.9881728120364484
58,0.9968350961801941,0.998780487804878,0.9837359610086883
59,0.997052597687291,0.9986624704956727,0.9862126509853782
60,0.997134802981312,0.9987018095987411,0.9865834922653105
61,0.9969036005918781,0.9985051140833989,0.9861199406653952
62,0.9964257823203815,0.9983084185680566,0.9837492053401145
63,0.9961466268427687,0.9980723839496459,0.98317969908879
64,0.9968642105551597,0.9985837922895358,0.9852855477855478
65,0.9967306269523757,0.9984657749803304,0.9850471498198771
66,0.9961928673206555,0.998426435877262,0.9811533163805891
67,0.9952252425056174,0.9975216365066877,0.9797626615808434
68,0.9964309201512578,0.9985051140833989,0.982464505191778
69,0.9959257001150874,0.9982690794649882,0.9801467471922017
70,0.9957047733874062,0.9979543666404406,0.9805573214664124
71,0.9962459582397106,0.998347757671125,0.9820936639118457
72,0.9963007617690579,0.9985051140833989,0.9814579360033906
73,0.9955420754096563,0.9979937057435091,0.9790342233524052
74,0.9955095358141064,0.9977970102281668,0.9801070141979233
75,0.994952937469173,0.9974822974036192,0.9779216995126087
76,0.9959668027620979,0.9981510621557829,0.9812592710319983
77,0.9952954595275936,0.9978363493312352,0.9781865861411316
78,0.9955129610346907,0.9978363493312352,0.9798686162322526
79,0.996518263276155,0.9986231313926043,0.9823453062089426
80,0.996052433276703,0.9983084185680566,0.9808619410892139
81,0.9961911547103633,0.9982297403619197,0.982464505191778
82,0.996418931879213,0.998426435877262,0.9829015681288409
83,0.9957150490491588,0.9979543666404406,0.9806367874549693
84,0.9963281635337315,0.9985051140833989,0.9816698453062089
85,0.9962373951882502,0.998426435877262,0.981497668997669
86,0.9963247383131474,0.9983084185680566,0.9829677897859717
87,0.9964891489011892,0.9983870967741936,0.983709472345836
88,0.9959376883871321,0.9980723839496459,0.9815638906547998
89,0.9963281635337315,0.998347757671125,0.982729391820301
90,0.9967768674302625,0.9986624704956727,0.9840803136257682
91,0.9962647969529238,0.9983084185680566,0.9825042381860564
92,0.9963041869896422,0.9982690794649882,0.9830737444373808
93,0.9963761166219105,0.9983870967741936,0.9828353464717101
94,0.9963144626513948,0.9983084185680566,0.9828883237974148
95,0.9962699347838001,0.9983084185680566,0.9825439711803348
96,0.9964309201512578,0.9983870967741936,0.9832591650773469
97,0.9963247383131474,0.998347757671125,0.9827029031574486
