epoch,TRA,DET,LNK
69,0.9964925741217734,0.9985444531864673,0.9826764144945963
70,0.9951173480572149,0.9975609756097561,0.9786633820724729
71,0.9958948731298296,0.9982297403619197,0.980173235855054
72,0.9961243629089713,0.9981117230527145,0.9827426361517271
73,0.9961072368060503,0.9981510621557829,0.9823453062089426
74,0.9962630843426317,0.9981510621557829,0.9835505403687221
75,0.9963487148572369,0.9982690794649882,0.9834180970544607
76,0.9954290431303776,0.9977970102281668,0.9794845306208942
77,0.9955951663287116,0.9980330448465775,0.9791799109980928
78,0.9961894421000712,0.9981904012588513,0.9827161474888748
79,0.9965336767687839,0.9985837922895358,0.982729391820301
80,0.9960267441223215,0.9983084185680566,0.9806632761178216
81,0.9952457938291226,0.9977970102281668,0.9780673871582962
82,0.9957869786814271,0.9983084185680566,0.9788090697181606
83,0.9953862278730751,0.9979543666404406,0.9780938758211486
84,0.995917137063627,0.9981510621557829,0.98087518542064
85,0.9954804214391407,0.9979150275373722,0.9790872006781097
86,0.9954050665862881,0.9981117230527145,0.9771800169527443
87,0.9954033539759961,0.9978756884343037,0.978756092392456
88,0.9962904861073053,0.9985444531864673,0.9811135833863106
89,0.9957955417328876,0.998347757671125,0.9786104047467684
90,0.9958503452622349,0.9981904012588513,0.9800937698664971
91,0.9959017235709979,0.9982297403619197,0.9802262131807586
92,0.9959753658135584,0.9983870967741936,0.9797361729179911
93,0.9960815476516688,0.998426435877262,0.9802924348378894
94,0.995653395078643,0.9981117230527145,0.979100445009536
95,0.9955266619170274,0.9980330448465775,0.9786501377410468
96,0.9955009727626459,0.9980330448465775,0.9784514727696546
97,0.995586603277251,0.9981117230527145,0.978583916083916
98,0.9955814654463747,0.9980723839496459,0.9788090697181606
99,0.9955043979832301,0.9980723839496459,0.9782130748039839
