epoch,TRA,DET,LNK
0,0.9905806433934345,0.9945318646734854,0.9639754185208731
1,0.9983593193401655,0.9998033044846577,0.9886363636363636
2,0.9984106976489285,0.9996459480723839,0.9900932400932401
3,0.9986744396339124,0.999567269866247,0.9926626403899131
4,0.9986367622074862,0.9997246262785209,0.9913117185844459
5,0.998268550994684,0.9991345397324941,0.9924374867556686
6,0.9988251493396175,0.9995279307631786,0.9940930281839373
7,0.9987686331999781,0.9996066089693155,0.9931261919898283
8,0.99890050419247,0.9996459480723839,0.9938811188811189
9,0.9987737710308544,0.9995279307631786,0.9936956982411528
10,0.9988405628322464,0.9995279307631786,0.9942122271667726
11,0.9988953663615937,0.999567269866247,0.9943711591438864
12,0.9988902285307174,0.999567269866247,0.994331426149608
13,0.9982291609579657,0.9992918961447679,0.9910733206187752
14,0.9986230613251493,0.9994099134539732,0.9933248569612206
15,0.9984192607003891,0.999213217938631,0.9930732146641238
16,0.9974927385323615,0.998780487804878,0.9888217842763297
17,0.9974619115471036,0.998780487804878,0.988583386310659
18,0.9984449498547706,0.9993312352478364,0.9924772197499471
19,0.9964566093056393,0.9989771833202203,0.9794845306208942
20,0.9985185920973311,0.9994099134539732,0.9925169527442255
21,0.998268550994684,0.9993705743509048,0.9908481669845306
22,0.9976160464733929,0.9990165224232888,0.9881860563678746
23,0.9983216419137393,0.9992918961447679,0.9917885145157872
24,0.9984106976489285,0.9993705743509048,0.991947446492901
25,0.9987806214720228,0.999567269866247,0.9934837889383344
26,0.9978849262892531,0.9991738788355625,0.9892058698876881
27,0.9979106154436346,0.9990558615263572,0.9901991947446492
28,0.9981246917301474,0.999213217938631,0.9907951896588261
29,0.9980972899654738,0.9993312352478364,0.9897886204704387
30,0.9972718118046803,0.998859166011015,0.9865834922653105
31,0.9982086096344605,0.9993312352478364,0.9906495020131384
32,0.9975595303337534,0.998780487804878,0.9893383132019495
33,0.9974601989368115,0.9989378442171518,0.987510595465141
34,0.9974430728338906,0.998859166011015,0.9879079254079254
35,0.997684550885077,0.9989378442171518,0.9892456028819665
36,0.9965422398202444,0.9985051140833989,0.9833253867344777
37,0.9964857236806051,0.9986624704956727,0.9818287772833227
38,0.9969447032388886,0.9984657749803304,0.9867026912481458
39,0.9979448676494767,0.9992525570416995,0.9891396482305573
40,0.9976777004439086,0.9990952006294257,0.98813307904217
41,0.998016797281745,0.999213217938631,0.9899607967789786
42,0.9971467912533567,0.998859166011015,0.9856166560712015
43,0.997634885186606,0.9989378442171518,0.9888615172706082
44,0.9972341343782539,0.998859166011015,0.9862921169739352
45,0.9965405272099523,0.9982690794649882,0.9849014621741895
46,0.9981315421713158,0.9992525570416995,0.9905832803560076
47,0.9960490080561188,0.9981117230527145,0.9821598855689765
48,0.9973317531649039,0.9988985051140834,0.9867821572367027
49,0.9972135830547487,0.9987018095987411,0.9871927315109134
50,0.9975800816572588,0.9988198269079465,0.9892323585505404
51,0.9975766564366745,0.998780487804878,0.9894707565162111
52,0.9977051022085822,0.9990165224232888,0.9888747616020344
53,0.9970388968049543,0.9987411487018096,0.9855769230769231
54,0.9969635419521017,0.9986624704956727,0.9855239457512185
55,0.9968213952978572,0.9983870967741936,0.986278872642509
56,0.9971981695621198,0.998780487804878,0.986543759271032
57,0.9973899819148353,0.9988198269079465,0.9877622377622378
58,0.9968556475036993,0.9984657749803304,0.986013986013986
59,0.9961072368060503,0.9980723839496459,0.9828750794659885
60,0.9963915301145394,0.9983084185680566,0.9834843187115915
61,0.9961603277251055,0.9981117230527145,0.9830207671116762
62,0.996002767578232,0.9980723839496459,0.9820671752489935
63,0.9963264509234395,0.998347757671125,0.9827161474888748
64,0.9967477530552967,0.9985444531864673,0.9846498198770927
65,0.996451471474763,0.9983870967741936,0.9834180970544607
66,0.9970371841946621,0.9986624704956727,0.986093452002543
67,0.9961740286074423,0.9981510621557829,0.9828618351345624
68,0.9967409026141284,0.9984657749803304,0.985126615808434
69,0.996218556475037,0.9981904012588513,0.9829413011231193
70,0.9968573601139913,0.9985837922895358,0.9852325704598431
71,0.9970423220255384,0.9986624704956727,0.9861331849968213
72,0.9969224393050913,0.9985444531864673,0.9860007416825599
73,0.9965234011070313,0.9985444531864673,0.982914812460267
74,0.9952868964761331,0.997639653815893,0.9794447976266158
75,0.9959633775415137,0.9979543666404406,0.982557215511761
76,0.9961723159971502,0.998347757671125,0.9815241576605213
77,0.9963881048939551,0.998347757671125,0.9831929434202161
78,0.9967939935331835,0.9986231313926043,0.9844776435685526
79,0.9948638817339837,0.9973642800944138,0.9780276541640178
80,0.9967049377979942,0.9985051140833989,0.9845835982199619
81,0.995752726475585,0.9981510621557829,0.9796037296037297
82,0.9961808790486107,0.9982690794649882,0.982120152574698
83,0.9966381459966022,0.9985837922895358,0.983537296037296
84,0.9958794596372006,0.9980723839496459,0.9811135833863106
85,0.9961123746369266,0.9981904012588513,0.982120152574698
86,0.9950334301529018,0.9975609756097561,0.9780144098325917
87,0.9963675535704499,0.9985051140833989,0.9819744649290104
88,0.9953588261084014,0.9976789929189614,0.9797361729179911
89,0.9950145914396887,0.9974822974036192,0.97839849544395
90,0.995800679563764,0.9980723839496459,0.9805043441407078
91,0.9956225680933852,0.9979937057435091,0.9796567069294342
92,0.9951122102263386,0.9976789929189614,0.9778289891926255
93,0.9953605387186935,0.9977970102281668,0.9789547573638483
94,0.9956054419904642,0.9978756884343037,0.9803189235007417
95,0.9955540636817011,0.9979150275373722,0.9796567069294342
96,0.9955472132405326,0.9978756884343037,0.9798686162322526
97,0.9955232366964433,0.9978756884343037,0.9796831955922864
98,0.9955335123581959,0.9978363493312352,0.9800275482093664
99,0.995451307064175,0.9977970102281668,0.9796567069294342
