epoch,TRA,DET,LNK
43,0.9979654189729819,0.9991738788355625,0.9898283534647171
44,0.9972735244149723,0.9987411487018096,0.9873913964823056
45,0.996352140077821,0.9982297403619197,0.983709472345836
46,0.9976639995615718,0.9989378442171518,0.9890866709048527
47,0.9969241519153833,0.9986624704956727,0.985219326128417
48,0.997617759083685,0.9990558615263572,0.9879344140707778
49,0.9961500520633528,0.9982297403619197,0.9821466412375504
50,0.996817970077273,0.9985444531864673,0.9851928374655647
51,0.9977718940099742,0.9989771833202203,0.9896561771561772
52,0.9963555652984052,0.9983870967741936,0.9826764144945963
53,0.9957424508138324,0.9979543666404406,0.9808486967577876
54,0.9975235655176193,0.9990165224232888,0.9874708624708625
55,0.9955660519537458,0.9978756884343037,0.9800143038779402
56,0.9970423220255384,0.9986624704956727,0.9861331849968213
57,0.997285512687017,0.998859166011015,0.9866894469167197
58,0.9961586151148134,0.9981117230527145,0.98300752278025
59,0.9978472488628267,0.9990952006294257,0.9894442678533588
60,0.99670151257741,0.9984657749803304,0.9848219961856326
61,0.9966638351509838,0.9986231313926043,0.9834710743801653
62,0.9965970433495918,0.9985444531864673,0.9834843187115915
63,0.9970286211432017,0.9985837922895358,0.9865570036024581
64,0.9966997999671179,0.9985837922895358,0.9840140919686374
65,0.9971604921356936,0.9988985051140834,0.9854577240940877
66,0.9961928673206555,0.9982690794649882,0.9822128628946811
67,0.9971622047459856,0.998859166011015,0.9857358550540368
68,0.9946326793445498,0.9973642800944138,0.9762396694214877
69,0.9957475886447087,0.9979937057435091,0.9806235431235432
70,0.9962647969529238,0.9983084185680566,0.9825042381860564
71,0.9972461226502987,0.9988985051140834,0.9861199406653952
72,0.9952372307776621,0.9977183320220299,0.9785309387582115
73,0.9964497588644708,0.9983870967741936,0.9834048527230346
74,0.9957835534608429,0.9980330448465775,0.9806367874549693
75,0.9951173480572149,0.9979150275373722,0.976279402415766
76,0.9959308379459637,0.9980330448465775,0.9817757999576181
77,0.9952988847481777,0.9977576711250984,0.9787428480610298
78,0.9949375239765441,0.9975609756097561,0.9772727272727273
79,0.9959308379459637,0.9981510621557829,0.9809811400720492
80,0.9948330547487259,0.9975216365066877,0.9767297096842551
81,0.9957561516961693,0.9979150275373722,0.9812195380377199
82,0.9952475064394147,0.9977576711250984,0.9783455181182454
83,0.9949340987559598,0.9975216365066877,0.977511125238398
84,0.9947251603003233,0.9974036191974823,0.9766899766899767
85,0.9957064859976983,0.9980330448465775,0.9800407925407926
86,0.9959428262180084,0.9981904012588513,0.9808089637635092
87,0.995819518276977,0.9979937057435091,0.9811798050434414
88,0.9959582397106373,0.9981510621557829,0.9811930493748675
89,0.9958109552255165,0.9981117230527145,0.9803189235007417
90,0.9947594125061654,0.9974036191974823,0.9769548633184997
91,0.9956893598947772,0.9978756884343037,0.980967895740623
92,0.995218392064449,0.997639653815893,0.9789150243695698
93,0.9954410314024223,0.9977576711250984,0.9798421275694003
94,0.9957218994903272,0.9979543666404406,0.9806897647806738
95,0.9956602455198115,0.9979543666404406,0.9802129688493325
96,0.9953999287554118,0.9977970102281668,0.9792593769866497
97,0.9955163862552748,0.9978363493312352,0.9798951048951049
98,0.9955283745273196,0.9978363493312352,0.9799878152150879
99,0.9955574889022853,0.9978363493312352,0.9802129688493325
