epoch,TRA,DET,LNK
0,0.9918942154874774,0.995633359559402,0.966716995126086
1,0.998234298788842,0.9997246262785209,0.9881993006993007
2,0.9984535129062312,0.9997639653815893,0.9896296884933249
3,0.9983404806269524,0.9996459480723839,0.989550222504768
4,0.9988354250013701,0.9996459480723839,0.9933778342869252
5,0.998083589083137,0.9990952006294257,0.9912719855901674
6,0.9988028854058202,0.9994492525570416,0.9944506251324433
7,0.9990477886775908,0.9997246262785209,0.9944903581267217
8,0.9987874719131912,0.9994492525570416,0.994331426149608
9,0.9988970789718858,0.9996459480723839,0.9938546302182666
10,0.9986624513618677,0.9994885916601102,0.9930997033269761
11,0.9988696772072121,0.999567269866247,0.9941724941724942
12,0.9985870965090152,0.9993312352478364,0.9935764992583175
13,0.9988902285307174,0.9995279307631786,0.994596312778131
14,0.9988628267660438,0.9996066089693155,0.9938546302182666
15,0.9979705568038582,0.9988985051140834,0.9917222928586565
16,0.9985271551487915,0.9994099134539732,0.9925831744013562
17,0.9984261111415575,0.999213217938631,0.9931261919898283
18,0.9976383104071902,0.9989378442171518,0.9888880059334605
19,0.9982086096344605,0.9991738788355625,0.9917090485272303
20,0.9979551433112293,0.9990558615263572,0.9905435473617292
21,0.9978421110319504,0.9991345397324941,0.9891396482305573
22,0.9979071902230504,0.9991738788355625,0.989378046196228
23,0.998035635994958,0.9991345397324941,0.9906362576817123
24,0.9972649613635118,0.998780487804878,0.9870602881966518
25,0.998100715186058,0.999213217938631,0.9906097690188599
26,0.997617759083685,0.9989771833202203,0.9884641873278237
27,0.9977633309585138,0.9990165224232888,0.9893250688705234
28,0.9982702636049762,0.9992918961447679,0.9913911845730028
29,0.9978883515098372,0.9990952006294257,0.9897621318075863
30,0.9977873075026031,0.9989378442171518,0.9900402627675355
31,0.9978866388995451,0.9991345397324941,0.9894840008476372
32,0.9976263221351455,0.9988198269079465,0.9895899554990464
33,0.9980253603332054,0.9991738788355625,0.9902919050646324
34,0.9970097824299885,0.9986624704956727,0.9858815426997245
35,0.997684550885077,0.9988198269079465,0.9900402627675355
36,0.9975732312160903,0.999213217938631,0.9865305149396059
37,0.997585219488135,0.9989771833202203,0.9882125450307269
38,0.9977462048555927,0.9990165224232888,0.989192625556262
39,0.9978934893407135,0.9991345397324941,0.9895369781733419
40,0.9967854304817231,0.9985837922895358,0.9846763085399449
41,0.9974362223927221,0.9990558615263572,0.9865305149396059
42,0.9976126212528087,0.9990165224232888,0.9881595677050222
43,0.9969960815476516,0.9989771833202203,0.9836564950201314
44,0.9975355537896641,0.9991345397324941,0.9867689129052766
45,0.9965405272099523,0.998347757671125,0.9843716889171434
46,0.9972478352605908,0.9988985051140834,0.9861331849968213
47,0.9958794596372006,0.9981510621557829,0.9805838101292647
48,0.9975030141941141,0.9989771833202203,0.9875768171222716
49,0.9979397298186004,0.9992918961447679,0.9888350286077559
50,0.9970799994519647,0.9988198269079465,0.9853650137741047
51,0.9963315887543158,0.9983870967741936,0.9824909938546302
52,0.9969652545623938,0.9987018095987411,0.9852723034541216
53,0.997585219488135,0.9989378442171518,0.9884774316592498
54,0.9979294541568478,0.999213217938631,0.989285335876245
55,0.9975646681646299,0.9990558615263572,0.9875238397965671
56,0.9976023455910561,0.9991345397324941,0.9872854418308964
57,0.9962733600043843,0.9984657749803304,0.9815109133290951
58,0.9965165506658629,0.9983870967741936,0.9839213816486544
59,0.9974310845618458,0.9989378442171518,0.9872854418308964
60,0.9967614539376336,0.9987411487018096,0.9834313413858868
61,0.9957955417328876,0.9980330448465775,0.9807294977749523
62,0.9964411958130104,0.9983870967741936,0.9833386310659038
63,0.996985805885899,0.998780487804878,0.9849014621741895
64,0.9952166794541568,0.9975609756097561,0.9794315532951896
65,0.9968590727242834,0.9987411487018096,0.9841862682771774
66,0.9968710609963282,0.9987018095987411,0.9845438652256834
67,0.9960764098207925,0.9982690794649882,0.9813122483577029
