epoch,TRA,DET,LNK
0,0.9887327368882556,0.9928009441384736,0.9613397965670692
1,0.9983695950019181,0.9998819826907946,0.9881860563678746
2,0.9984997533841179,0.9997639653815893,0.9899872854418309
3,0.998568257795802,0.999567269866247,0.9918414918414918
4,0.998950169890941,0.9996852871754524,0.9940003178639543
5,0.9990906039348935,0.9998033044846577,0.9942916931553295
6,0.9990443634570066,0.9996852871754524,0.9947287560923924
7,0.9988611141557516,0.9995279307631786,0.9943711591438864
8,0.9990392256261303,0.9996459480723839,0.994953909726637
9,0.9986641639721598,0.9994492525570416,0.9933778342869252
10,0.9983113662519866,0.9991345397324941,0.9927685950413223
11,0.9983079410314024,0.999213217938631,0.992212333121424
12,0.9983935715460076,0.9993705743509048,0.9918150031786396
13,0.9987395188250123,0.9994885916601102,0.9936956982411528
14,0.9972906505178933,0.9985444531864673,0.988848272939182
15,0.998385008494547,0.9993312352478364,0.9920136681500318
16,0.997451635885351,0.9986624704956727,0.9892985802076711
17,0.9983267797446156,0.999213217938631,0.9923580207671117
18,0.9983884337151313,0.9994099134539732,0.9915103835558381
19,0.9975372663999562,0.9989378442171518,0.9881065903793177
20,0.9983130788622787,0.9992525570416995,0.9919871794871795
21,0.9986949909574176,0.999567269866247,0.992821572367027
22,0.9983267797446156,0.9993705743509048,0.9912984742530198
23,0.997484175480901,0.9989771833202203,0.9874311294765841
24,0.9983490436784129,0.9993312352478364,0.9917355371900827
25,0.9982257357373815,0.9993705743509048,0.9905170586988769
26,0.9982548501123473,0.9994885916601102,0.9899475524475525
27,0.9982856770976051,0.9992525570416995,0.9917752701843611
28,0.9970868498931331,0.9987411487018096,0.9859477643568553
29,0.998085301693429,0.9993312352478364,0.9896959101504557
30,0.9968556475036993,0.9989378442171518,0.9828353464717101
31,0.9981486682742369,0.999213217938631,0.9909806102987921
32,0.9976794130542007,0.9990952006294257,0.9881463233735961
33,0.9981315421713158,0.9993312352478364,0.9900535070989617
34,0.998184633090371,0.9992918961447679,0.9907289680016953
35,0.9982445744505947,0.9992918961447679,0.9911925196016105
36,0.9979140406642187,0.9993705743509048,0.9881065903793177
37,0.9979654189729819,0.9993312352478364,0.9887688069506251
38,0.9963144626513948,0.9983084185680566,0.9828883237974148
39,0.9979448676494767,0.999213217938631,0.9894045348590803
40,0.9983524688989971,0.9993705743509048,0.991497139224412
41,0.9975269907382035,0.998780487804878,0.9890866709048527
42,0.9975235655176193,0.9990558615263572,0.9872059758423395
43,0.9977530552967611,0.9991345397324941,0.9884509429963976
44,0.9979534307009371,0.9991345397324941,0.990000529773257
45,0.9977736066202664,0.9990952006294257,0.9888747616020344
46,0.9972615361429276,0.9988198269079465,0.9867689129052766
47,0.9977855948923111,0.999213217938631,0.9881728120364484
48,0.9976742752233244,0.9989771833202203,0.9889012502648866
49,0.9978421110319504,0.999213217938631,0.9886098749735114
50,0.9980390612155423,0.9991738788355625,0.9903978597160416
51,0.9979568559215214,0.9993312352478364,0.9887025852934944
52,0.9979157532745109,0.9993312352478364,0.9883847213392668
53,0.9973437414369486,0.998859166011015,0.9871397541852087
54,0.9971467912533567,0.9988198269079465,0.9858815426997245
55,0.9979071902230504,0.9991738788355625,0.989378046196228
56,0.9977153778703348,0.9990165224232888,0.9889542275905913
57,0.9971639173562777,0.998780487804878,0.986278872642509
58,0.9976109086425166,0.9991345397324941,0.9873516634880272
59,0.9973779936427906,0.9989378442171518,0.9868748675566857
60,0.9965439524305365,0.9986231313926043,0.9825439711803348
61,0.9970697237902121,0.9987411487018096,0.9858153210425937
62,0.9972666739738039,0.998780487804878,0.987073532528078
63,0.9965268263276155,0.9983870967741936,0.9840008476372113
64,0.9969275771359676,0.9986624704956727,0.9852458147912694
65,0.9965285389379076,0.9985444531864673,0.9829545454545454
66,0.996735764783252,0.9986624704956727,0.9837624496715406
67,0.9966312955554337,0.9985051140833989,0.9840140919686374
68,0.9971450786430646,0.998859166011015,0.9856034117397754
69,0.9968881870992492,0.9988198269079465,0.9838816486543759
70,0.9970114950402806,0.9989378442171518,0.9840405806314897
71,0.9972050200032883,0.9989378442171518,0.9855371900826446
72,0.9968761988272045,0.998780487804878,0.9840538249629158
73,0.9968864744889571,0.9987411487018096,0.9843981775799958
74,0.9972820874664329,0.9990165224232888,0.9856034117397754
75,0.9965576533128734,0.9985444531864673,0.98317969908879
76,0.9967186386803311,0.9987018095987411,0.9833651197287561
77,0.9967374773935441,0.9985444531864673,0.9845703538885358
78,0.9962596591220475,0.998347757671125,0.9821996185632549
79,0.996884761878665,0.9987018095987411,0.9846498198770927
80,0.9966056064010522,0.9985051140833989,0.9838154269972452
81,0.9972649613635118,0.9988985051140834,0.9862656283110829
82,0.9962425330191265,0.9982297403619197,0.9828618351345624
83,0.9965919055187155,0.9985444531864673,0.983444585717313
84,0.9967802926508467,0.9986624704956727,0.9841068022886205
85,0.9962750726146764,0.9982690794649882,0.9828485908031362
