epoch,TRA,DET,LNK
0,0.9911920452677152,0.9948465774980331,0.9665845518118246
1,0.9981966213624157,0.9996459480723839,0.9884376986649714
2,0.9985785334575547,0.9997246262785209,0.9908614113159567
3,0.9987463692661808,0.9996459480723839,0.9926891290527654
4,0.9988525511042912,0.999567269866247,0.9940400508582327
5,0.998684715295665,0.9994492525570416,0.993536766264039
6,0.9987086918397545,0.9994492525570416,0.993722186904005
7,0.998801172795528,0.9995279307631786,0.9939076075439712
8,0.9986761522442045,0.9994885916601102,0.9932056579783852
9,0.9990049734202883,0.9997639653815893,0.993894363212545
10,0.9983199293034472,0.9992918961447679,0.9917752701843611
11,0.998801172795528,0.9995279307631786,0.9939076075439712
12,0.9984877651120733,0.9993312352478364,0.9928083280356008
13,0.9983490436784129,0.999213217938631,0.9925301970756516
14,0.9984655011782759,0.9994492525570416,0.9918414918414918
15,0.9984826272811969,0.9994099134539732,0.9922388217842764
16,0.998451800295939,0.9992918961447679,0.9927950837041746
17,0.998385008494547,0.9993312352478364,0.9920136681500318
18,0.9989809968761988,0.9997246262785209,0.9939738292011019
19,0.9984929029429496,0.9994099134539732,0.9923182877728333
20,0.9979328793774319,0.9990952006294257,0.9901064844246662
21,0.9980030963994081,0.999213217938631,0.9898548421275694
22,0.9984363868033101,0.9993312352478364,0.9924109980928163
23,0.9980065216199924,0.9991738788355625,0.9901462174189447
24,0.9972889379076012,0.9987018095987411,0.987775482093664
25,0.9979808324656108,0.999213217938631,0.9896826658190294
26,0.9968402340110704,0.9985051140833989,0.9856299004026277
27,0.9972392722091302,0.9986624704956727,0.9876562831108285
28,0.9977890201128953,0.9990952006294257,0.9889939605848697
29,0.9964326327615498,0.9980330448465775,0.9856563890654799
30,0.9979551433112293,0.9990165224232888,0.9908084339902522
31,0.9971896065106592,0.9988198269079465,0.9862126509853782
32,0.9977033895982901,0.9989378442171518,0.9893912905276542
33,0.9966312955554337,0.998347757671125,0.9850736384827294
34,0.9973951197457116,0.9988985051140834,0.9872721974994703
35,0.9965148380555707,0.998780487804878,0.9812592710319983
36,0.9978129966569848,0.9989771833202203,0.9899740411104048
37,0.9978198470981531,0.9990165224232888,0.9897621318075863
38,0.9973814188633748,0.998859166011015,0.9874311294765841
39,0.9972718118046803,0.9988198269079465,0.9868483788938335
40,0.997734216583548,0.9991345397324941,0.9883052553507099
41,0.9978746506275004,0.9990952006294257,0.9896561771561772
42,0.9964668849673919,0.9985051140833989,0.9827426361517271
43,0.9957578643064613,0.9979150275373722,0.981232782369146
44,0.9971793308489066,0.998780487804878,0.9863980716253443
45,0.9972581109223434,0.998780487804878,0.9870073108709473
46,0.9969104510330465,0.998426435877262,0.9867026912481458
47,0.9975800816572588,0.9990952006294257,0.9873781521508794
48,0.9962134186441607,0.998347757671125,0.9818420216147489
49,0.9965490902614128,0.9985051140833989,0.9833783640601822
50,0.9963230257028552,0.9983084185680566,0.9829545454545454
51,0.9970149202608648,0.9986231313926043,0.986186162322526
52,0.99663643338631,0.9983870967741936,0.9848484848484849
