epoch,TRA,DET,LNK
0,0.992152819641585,0.995633359559402,0.9687168891714346
1,0.9982103222447526,0.9997246262785209,0.9880138800593347
2,0.9985357182002521,0.9996852871754524,0.9907951896588261
3,0.9986658765824519,0.999567269866247,0.9925964187327824
4,0.9987943223543596,0.999567269866247,0.9935897435897436
5,0.998600797391352,0.9992525570416995,0.9942122271667726
6,0.9980424864361265,0.9990165224232888,0.9914838948929858
7,0.9987258179426755,0.999567269866247,0.9930599703326977
8,0.9988696772072121,0.9994885916601102,0.9947022674295402
9,0.9988782402586727,0.9995279307631786,0.994503602458148
10,0.9986710144133282,0.9994885916601102,0.9931659249841068
11,0.998385008494547,0.9993312352478364,0.9920136681500318
12,0.9985579821340494,0.9994099134539732,0.992821572367027
13,0.9988045980161122,0.9994885916601102,0.9941989828353465
14,0.9983079410314024,0.9993312352478364,0.9914176732358551
15,0.9983456184578287,0.9994492525570416,0.9909143886416614
16,0.997968844193566,0.9991345397324941,0.9901197287560924
17,0.998600797391352,0.9994492525570416,0.9928877940241576
18,0.9985768208472625,0.9993705743509048,0.9932321466412376
19,0.9977599057379295,0.9989378442171518,0.9898283534647171
20,0.9982068970241683,0.9992918961447679,0.9909011443102352
21,0.998051049487587,0.9994099134539732,0.9889012502648866
22,0.9978249849290294,0.9992525570416995,0.9882125450307269
23,0.9981983339727079,0.9991738788355625,0.9916295825386734
24,0.9968967501507097,0.9983870967741936,0.9868616232252596
25,0.9975492546720008,0.9988198269079465,0.9889939605848697
26,0.997967131583274,0.9991345397324941,0.9901064844246662
27,0.998182920480079,0.9990952006294257,0.992040156812884
28,0.9981726448183263,0.9993312352478364,0.9903713710531893
29,0.9974584863265195,0.9989378442171518,0.9874973511337147
30,0.9976999643777059,0.9989378442171518,0.9893648018648019
31,0.9972598235326355,0.9992918961447679,0.9835770290315745
32,0.9979602811421056,0.999213217938631,0.9895237338419156
33,0.9981623691565736,0.9993312352478364,0.9902919050646324
34,0.9981092782375185,0.9994099134539732,0.9893515575333757
35,0.9971553543048173,0.9986624704956727,0.9870073108709473
36,0.9974379350030141,0.9989378442171518,0.9873384191566009
37,0.9969652545623938,0.9987018095987411,0.9852723034541216
38,0.9976999643777059,0.9990952006294257,0.9883052553507099
39,0.9965234011070313,0.9984657749803304,0.983444585717313
40,0.9972735244149723,0.9989771833202203,0.9858020767111676
41,0.9984261111415575,0.9994492525570416,0.9915368722186904
42,0.9973129144516907,0.999213217938631,0.9845173765628311
43,0.9968076944155203,0.998780487804878,0.9835240517058699
44,0.9962425330191265,0.9984657749803304,0.9812725153634244
45,0.9971878939003672,0.9986624704956727,0.9872589531680441
46,0.9970919877240094,0.998859166011015,0.9851928374655647
47,0.9982308735682578,0.9993705743509048,0.9905567916931554
48,0.9975150024661589,0.9990165224232888,0.9874046408137317
49,0.9978540993039952,0.9990952006294257,0.9894972451790633
50,0.9968864744889571,0.9986231313926043,0.9851928374655647
51,0.9977325039732559,0.9991345397324941,0.9882920110192838
52,0.9956807968433167,0.9978363493312352,0.9811665607120152
53,0.9975201402970352,0.998859166011015,0.9885039203221021
54,0.9971108264372226,0.9987018095987411,0.9863980716253443
55,0.9981041404066422,0.9992525570416995,0.9903713710531893
56,0.9968402340110704,0.9985051140833989,0.9856299004026277
57,0.9975715186057982,0.9989771833202203,0.9881065903793177
58,0.9967614539376336,0.9987411487018096,0.9834313413858868
59,0.9962219816956212,0.998347757671125,0.9819082432718796
