epoch,TRA,DET,LNK
0,0.9916578752671672,0.9949252557041699,0.9696572367026912
1,0.9979328793774319,0.999567269866247,0.9869278448823904
2,0.998366169781334,0.9997639653815893,0.9889542275905913
3,0.998801172795528,0.9997639653815893,0.9923182877728333
4,0.9988576889351675,0.9996459480723839,0.9935500105954651
5,0.9987806214720228,0.999567269866247,0.9934837889383344
6,0.9986898531265413,0.9993705743509048,0.9941062725153634
7,0.9988234367293254,0.999567269866247,0.9938148972239881
8,0.9989073546336384,0.9996459480723839,0.9939340962068235
9,0.998850838493999,0.9995279307631786,0.9942916931553295
10,0.9986059352222283,0.9994492525570416,0.9929275270184361
11,0.9987052666191703,0.9994099134539732,0.9939605848696758
12,0.9987566449279334,0.999567269866247,0.9932983682983683
13,0.9985853838987231,0.9994885916601102,0.9925037084127993
14,0.9983781580533786,0.9993705743509048,0.9916958041958042
15,0.998583671288431,0.9994885916601102,0.9924904640813732
16,0.9976639995615718,0.9989771833202203,0.9888217842763297
17,0.9979705568038582,0.9990165224232888,0.9909276329730875
18,0.9980030963994081,0.9991345397324941,0.9903846153846154
19,0.9979774072450266,0.9991738788355625,0.9899210637847001
20,0.9983695950019181,0.9992918961447679,0.9921593557957195
21,0.9976040582013481,0.9988985051140834,0.9888880059334605
22,0.9981760700389105,0.9991345397324941,0.9917222928586565
23,0.9977581931276375,0.9991345397324941,0.988490675990676
24,0.9980527620978791,0.9991345397324941,0.9907687009959737
25,0.9975406916205404,0.9989771833202203,0.987868192413647
26,0.9977770318408505,0.9989771833202203,0.9896959101504557
27,0.9975663807749219,0.9989771833202203,0.9880668573850392
28,0.9977787444511427,0.9988985051140834,0.9902389277389277
29,0.9981675069874499,0.9992918961447679,0.9905965246874338
30,0.9982976653696498,0.9994885916601102,0.9902786607332061
31,0.9970731490107962,0.9988985051140834,0.9847822631913541
32,0.9975835068778429,0.9990165224232888,0.9879344140707778
33,0.9974225215103852,0.998780487804878,0.9882787666878576
34,0.9980990025757659,0.9991738788355625,0.9908614113159567
35,0.9973523044884091,0.9987411487018096,0.9880006357279084
36,0.9979157532745109,0.9990952006294257,0.9899740411104048
37,0.998066462980216,0.9992525570416995,0.9900799957618139
38,0.997950005480353,0.9990952006294257,0.9902389277389277
39,0.9971827560694909,0.9987411487018096,0.9866894469167197
40,0.9958143804461007,0.9981904012588513,0.979815638906548
41,0.9969960815476516,0.9986624704956727,0.9857755880483153
42,0.9972735244149723,0.9988198269079465,0.9868616232252596
43,0.9980818764728449,0.9993705743509048,0.9894045348590803
44,0.9969412780183043,0.9987411487018096,0.9848219961856326
45,0.9968453718419467,0.9986231313926043,0.9848749735113371
46,0.9966672603715679,0.9987018095987411,0.9829677897859717
47,0.9970166328711569,0.998780487804878,0.9851398601398601
48,0.9968419466213624,0.9985444531864673,0.9853782581055308
49,0.9969104510330465,0.9988198269079465,0.9840538249629158
50,0.9961106620266346,0.9981904012588513,0.9821069082432718
51,0.9970406094152463,0.998780487804878,0.9853252807798263
52,0.9976571491204034,0.9990952006294257,0.9879741470650562
53,0.99703547158437,0.998859166011015,0.9847557745285018
54,0.9971810434591988,0.9990165224232888,0.9848219961856326
55,0.9958332191593139,0.9979543666404406,0.9815506463233736
56,0.9966706855921521,0.9985837922895358,0.9837889383343928
57,0.9958623335342796,0.9977970102281668,0.9828353464717101
58,0.9964394832027182,0.9982690794649882,0.9841200466200466
59,0.9965097002246944,0.998347757671125,0.9841332909514727
60,0.9970286211432017,0.9987018095987411,0.9857623437168892
61,0.9965593659231654,0.9986231313926043,0.9826631701631702
62,0.9965490902614128,0.998426435877262,0.9839081373172283
63,0.9951447498218885,0.9974822974036192,0.9794050646323373
64,0.9960661341590399,0.9980330448465775,0.982822102140284
65,0.9965336767687839,0.998426435877262,0.9837889383343928
66,0.9956876472844851,0.9977183320220299,0.9820141979232888
67,0.9953485504466487,0.9974822974036192,0.9809811400720492
68,0.9952252425056174,0.9977183320220299,0.9784382284382285
69,0.9970046445991122,0.9986231313926043,0.9861066963339691
70,0.9951584507042254,0.9974822974036192,0.9795110192837465
71,0.9952269551159094,0.9977183320220299,0.9784514727696546
72,0.9958589083136954,0.9979937057435091,0.9814844246662429
73,0.9966929495259494,0.9984657749803304,0.9847557745285018
74,0.9958948731298296,0.9979543666404406,0.9820274422547149
75,0.9951464624321806,0.9973642800944138,0.9802129688493325
76,0.9959017235709979,0.9979543666404406,0.9820804195804196
77,0.9955420754096563,0.9979150275373722,0.9795639966094511
78,0.9956773716227325,0.9978363493312352,0.981140072049163
79,0.9954906971008933,0.9977183320220299,0.9804910998092816
80,0.9957886912917192,0.9977970102281668,0.9822658402203857
81,0.9956876472844851,0.9979150275373722,0.9806897647806738
82,0.9951447498218885,0.9976789929189614,0.9780806314897224
83,0.9956979229462377,0.9979543666404406,0.9805043441407078
84,0.9951807146380227,0.9975216365066877,0.9794183089637635
85,0.9958383569901902,0.9980723839496459,0.9807957194320831
86,0.9950368553734861,0.9974822974036192,0.9785706717524899
87,0.995769852578506,0.9979937057435091,0.9807957194320831
88,0.9949597879103415,0.9974429583005507,0.9782395634668362
89,0.9953245739025594,0.9976789929189614,0.9794712862894681
90,0.9951259111086754,0.9975216365066877,0.9789944903581267
91,0.9951413246013043,0.9975609756097561,0.9788488027124391
92,0.9952338055570779,0.9975609756097561,0.9795639966094511
93,0.9952543568805831,0.9976003147128245,0.979458041958042
94,0.9950437058146545,0.9974822974036192,0.9786236490781945
95,0.9947816764399627,0.9973249409913454,0.9776568128840856
96,0.9945727379843262,0.99720692368214,0.9768356643356644
97,0.9947080341974023,0.9972462627852084,0.9776170798898072
98,0.9948707321751521,0.9973642800944138,0.9780806314897224
99,0.994886145667781,0.9974036191974823,0.9779349438440348
