epoch,TRA,DET,LNK
0,0.9907878692387789,0.9947285601888277,0.9642535494808222
1,0.9984106976489285,0.9998033044846577,0.9890336935791482
2,0.9983952841562996,0.9996459480723839,0.9899740411104048
3,0.9986984161780018,0.9997246262785209,0.9917885145157872
4,0.9989159176850989,0.9996852871754524,0.9937354312354313
5,0.9990614895599277,0.9996852871754524,0.994861199406654
6,0.99893304378802,0.9996459480723839,0.9941327611782157
7,0.9990803282731407,0.9996852871754524,0.9950068870523416
8,0.998684715295665,0.9993312352478364,0.994331426149608
9,0.9989039294130542,0.999567269866247,0.9944373808010172
10,0.998583671288431,0.9992918961447679,0.9938148972239881
11,0.9988542637145832,0.9994885916601102,0.9945830684467049
12,0.9983730202225023,0.9992525570416995,0.9924507310870947
13,0.9985494190825889,0.9993705743509048,0.9930202373384192
14,0.9983490436784129,0.9993312352478364,0.9917355371900827
15,0.9978318353701978,0.9992525570416995,0.9882655223564314
16,0.9985973721707678,0.9993312352478364,0.9936559652468744
17,0.9982959527593577,0.9994492525570416,0.990530303030303
18,0.9985545569134652,0.9993312352478364,0.9933248569612206
19,0.9982856770976051,0.9991738788355625,0.9923050434414071
20,0.9981264043404395,0.9991345397324941,0.9913382072472982
21,0.9980390612155423,0.9990952006294257,0.9909276329730875
22,0.9980767386419686,0.9991345397324941,0.9909541216359398
23,0.9983473310681208,0.999213217938631,0.9925169527442255
24,0.9985151668767469,0.9994492525570416,0.9922255774528502
25,0.9977890201128953,0.9990558615263572,0.9892588472133926
26,0.9976862634953692,0.9990165224232888,0.9887290739563467
27,0.9980459116567106,0.9993705743509048,0.9891264038991312
28,0.9979654189729819,0.9990952006294257,0.990358126721763
29,0.9981161286786869,0.9992918961447679,0.9901991947446492
30,0.9978558119142873,0.9989771833202203,0.9903051493960585
31,0.9979106154436346,0.9991738788355625,0.9894045348590803
32,0.998085301693429,0.9992918961447679,0.9899607967789786
33,0.997852386693703,0.9990952006294257,0.9894840008476372
34,0.9977359291938401,0.9989378442171518,0.989642932824751
35,0.9974088206280485,0.9988985051140834,0.9873781521508794
36,0.9979893955170713,0.9994492525570416,0.9881595677050222
37,0.9981675069874499,0.9994492525570416,0.9895369781733419
38,0.9980373486052502,0.9991738788355625,0.9903846153846154
39,0.9974088206280485,0.9988985051140834,0.9873781521508794
40,0.9981469556639447,0.9992918961447679,0.99043759271032
41,0.9977410670247164,0.9990558615263572,0.9888880059334605
42,0.996901887981586,0.9985837922895358,0.9855769230769231
43,0.9980082342302844,0.9992525570416995,0.9896296884933249
44,0.9981229791198554,0.9994099134539732,0.989457512184785
45,0.9979774072450266,0.9991345397324941,0.9901859504132231
46,0.9967169260700389,0.9983870967741936,0.9854709684255138
47,0.997802720995232,0.9991345397324941,0.9888350286077559
48,0.9978284101496137,0.9992525570416995,0.9882390336935791
49,0.9976246095248534,0.9991345397324941,0.9874576181394363
50,0.9976400230174823,0.9992525570416995,0.9867821572367027
51,0.9968744862169123,0.9985051140833989,0.9858947870311506
52,0.996735764783252,0.9985051140833989,0.9848219961856326
53,0.9970748616210884,0.9987018095987411,0.9861199406653952
54,0.99703547158437,0.9987018095987411,0.9858153210425937
55,0.9964788732394366,0.998780487804878,0.9809811400720492
56,0.9970577355181673,0.998859166011015,0.9849279508370418
57,0.9962322573573739,0.9983870967741936,0.9817228226319136
58,0.9962373951882502,0.9985444531864673,0.9807030091121001
59,0.9966963747465337,0.9986231313926043,0.9837227166772622
