epoch,TRA,DET,LNK
52,0.9963709787910341,0.9982297403619197,0.9838551599915236
53,0.9972495478708829,0.9987018095987411,0.9874708624708625
54,0.9973523044884091,0.9988198269079465,0.9874708624708625
55,0.9970731490107962,0.9987018095987411,0.9861066963339691
56,0.9974978763632378,0.9991345397324941,0.9864775376139012
57,0.9970782868416727,0.9986624704956727,0.9864113159567705
58,0.9960832602619609,0.9981510621557829,0.9821598855689765
59,0.9951618759248095,0.9975609756097561,0.9790077346895528
60,0.9966021811804681,0.9984657749803304,0.9840538249629158
61,0.9962579465117554,0.9982690794649882,0.9827161474888748
62,0.9958743218063243,0.9979543666404406,0.9818685102776011
63,0.9967991313640598,0.9983870967741936,0.9861066963339691
64,0.9962956239381816,0.9981510621557829,0.983802182665819
65,0.9970645859593358,0.9986231313926043,0.9865702479338843
66,0.9958400696004823,0.9977576711250984,0.9829280567916931
67,0.9968796240477886,0.9986231313926043,0.9851398601398601
68,0.9969995067682359,0.9985444531864673,0.9865967365967366
69,0.9957835534608429,0.9979543666404406,0.9811665607120152
70,0.9955489258508248,0.9978363493312352,0.9801467471922017
71,0.9961808790486107,0.9981510621557829,0.982914812460267
72,0.9969875184961912,0.9985051140833989,0.9867689129052766
73,0.996501137173234,0.9982297403619197,0.984861729179911
74,0.9954924097111854,0.9974822974036192,0.9820936639118457
75,0.9948279169178496,0.9972462627852084,0.9785441830896376
76,0.9962921987175974,0.9981904012588513,0.9835108073744437
77,0.9951516002630569,0.9975216365066877,0.979193155329519
78,0.9955283745273196,0.9977183320220299,0.980782475100657
79,0.9950967967337097,0.9975216365066877,0.9787693367238822
80,0.9948125034252205,0.9976789929189614,0.9755112311930494
81,0.9956122924316326,0.9978756884343037,0.9803719008264463
82,0.9952577821011673,0.9976003147128245,0.9794845306208942
83,0.9953434126157724,0.9977183320220299,0.9793520873066328
84,0.99556947717433,0.9977576711250984,0.9808354524263615
85,0.9943363977640161,0.9970495672698663,0.9760674931129476
86,0.9951875650791911,0.9976003147128245,0.9789415130324222
87,0.9948313421384337,0.9973249409913454,0.978040898495444
88,0.9946052775798762,0.9971282454760031,0.9776170798898072
89,0.9955472132405326,0.9977183320220299,0.9809281627463445
90,0.9952834712555488,0.9976003147128245,0.9796831955922864
91,0.995136186770428,0.9976003147128245,0.9785441830896376
92,0.9949837644544308,0.9975609756097561,0.9776303242212333
93,0.9949392365868361,0.9975216365066877,0.9775508582326764
94,0.9950830958513728,0.9975216365066877,0.9786633820724729
95,0.9947388611826602,0.9973642800944138,0.9770608179699088
96,0.9946463802268866,0.997285601888277,0.9768753973299428
97,0.9946737819915602,0.997285601888277,0.9770873066327612
98,0.9946121280210446,0.997285601888277,0.9766105107014198
99,0.994769688167918,0.9973642800944138,0.9772992159355796
