epoch,TRA,DET,LNK
0,0.9891283498657314,0.9933123524783635,0.960955710955711
1,0.9982411492300104,0.9996852871754524,0.9885171646535282
2,0.9984106976489285,0.9996066089693155,0.990358126721763
3,0.9987018413985861,0.9996066089693155,0.9926096630642085
4,0.9989912725379514,0.9997639653815893,0.9937884085611358
5,0.9988731024277964,0.9995279307631786,0.9944638694638694
6,0.9989450320600647,0.9996852871754524,0.9939605848696758
7,0.999034087795254,0.9996459480723839,0.9949141767323586
8,0.998016797281745,0.9990165224232888,0.9912852299215935
9,0.9990203869129172,0.9996066089693155,0.9950731087094723
10,0.9989261933468515,0.999567269866247,0.9946095571095571
11,0.9988782402586727,0.9995279307631786,0.994503602458148
12,0.9985853838987231,0.9993312352478364,0.9935632549268912
13,0.998083589083137,0.9990165224232888,0.9918017588472134
14,0.9972786622458486,0.9987018095987411,0.987696016105107
15,0.9977633309585138,0.9989771833202203,0.9895899554990464
16,0.9984689263988601,0.999567269866247,0.9910733206187752
17,0.998150380884529,0.9992918961447679,0.9904640813731723
18,0.9980373486052502,0.9991345397324941,0.9906495020131384
19,0.9980270729434976,0.999213217938631,0.9900402627675355
20,0.9979876829067792,0.9992918961447679,0.9892058698876881
21,0.9973694305913301,0.9988198269079465,0.987603305785124
22,0.9970680111799199,0.9987411487018096,0.9858020767111676
23,0.9982565627226393,0.999213217938631,0.9918150031786396
24,0.9982822518770209,0.9992918961447679,0.9914838948929858
25,0.9976280347454376,0.9990165224232888,0.9882787666878576
26,0.9969584041212254,0.998426435877262,0.987073532528078
27,0.9978044336055242,0.9990952006294257,0.9891131595677051
28,0.9973146270619828,0.9988198269079465,0.9871794871794872
29,0.9973266153340276,0.9988985051140834,0.9867424242424242
30,0.9979243163259713,0.9990165224232888,0.9905700360245815
31,0.9978729380172083,0.9990952006294257,0.989642932824751
32,0.9965371019893681,0.9982690794649882,0.9848749735113371
33,0.9972375595988382,0.9987018095987411,0.9873781521508794
34,0.9970680111799199,0.9987411487018096,0.9858020767111676
35,0.9977188030909191,0.9988985051140834,0.9897753761390125
36,0.997285512687017,0.9990558615263572,0.9853650137741047
37,0.9962784978352606,0.9982297403619197,0.9831399660945116
38,0.9967169260700389,0.998426435877262,0.9852060817969909
39,0.9979089028333424,0.9989378442171518,0.9909806102987921
40,0.9981538061051132,0.9993312352478364,0.9902256834075016
41,0.997967131583274,0.999213217938631,0.9895767111676202
42,0.9973916945251274,0.9988198269079465,0.987775482093664
43,0.9970988381651779,0.9986624704956727,0.9865702479338843
44,0.9957801282402586,0.9979543666404406,0.981140072049163
45,0.9965165506658629,0.9984657749803304,0.9833916083916084
46,0.9953125856305146,0.9973249409913454,0.981762555626192
47,0.9963504274675289,0.9981904012588513,0.9839611146429328
48,0.9961277881295555,0.9983084185680566,0.9814446916719644
49,0.9968111196361046,0.9986624704956727,0.9843452002542912
50,0.9953571134981093,0.9975216365066877,0.980782475100657
51,0.9961106620266346,0.998347757671125,0.98104736172918
52,0.9973505918781169,0.9987411487018096,0.9879873913964823
53,0.9971604921356936,0.9987411487018096,0.9865172706081797
54,0.9966741108127364,0.9982690794649882,0.9859345200254291
55,0.9965268263276155,0.998426435877262,0.9837359610086883
56,0.9967049377979942,0.9983870967741936,0.9853782581055308
57,0.9941993889406477,0.9970495672698663,0.9750079465988557
58,0.9970971255548857,0.9987018095987411,0.9862921169739352
59,0.9972992135693539,0.9987411487018096,0.9875900614536978
