epoch,TRA,DET,LNK
0,0.9899332767030197,0.9934697088906372,0.9661210002119093
1,0.9980578999287554,0.9996852871754524,0.9871000211909303
2,0.9983302049651998,0.9997246262785209,0.9889409832591651
3,0.9986196361045652,0.9996852871754524,0.9914441618987073
4,0.9989227681262673,0.9997246262785209,0.9935235219326128
5,0.9989690086041542,0.9996852871754524,0.9941460055096418
6,0.9990974543760618,0.9997246262785209,0.9948744437380801
7,0.9989296185674358,0.9996066089693155,0.9943711591438864
8,0.9991299939716117,0.9997246262785209,0.9951260860351769
9,0.9986521757001151,0.9994099134539732,0.9935500105954651
10,0.9983079410314024,0.9992918961447679,0.991682559864378
11,0.9987806214720228,0.9994492525570416,0.9942784488239034
12,0.9986401874280704,0.9994099134539732,0.9934573002754821
13,0.9983319175754919,0.999213217938631,0.9923977537613902
14,0.9986658765824519,0.9994099134539732,0.9936559652468744
15,0.9981281169507317,0.9992918961447679,0.9902919050646324
16,0.9986059352222283,0.9993312352478364,0.993722186904005
17,0.9985751082369705,0.9994492525570416,0.9926891290527654
18,0.9985459938620047,0.9994492525570416,0.9924639754185208
19,0.9974824628706088,0.9992525570416995,0.9855636787454969
20,0.9986127856633967,0.9994885916601102,0.9927156177156177
21,0.9979208911053872,0.9990952006294257,0.9900137741046832
22,0.9976862634953692,0.9990165224232888,0.9887290739563467
23,0.9982822518770209,0.9992918961447679,0.9914838948929858
24,0.9985631199649257,0.9995279307631786,0.9920666454757364
25,0.9975749438263825,0.9989378442171518,0.9883979656706929
26,0.9972615361429276,0.998780487804878,0.9870337995337995
27,0.9982462870608867,0.9990952006294257,0.9925301970756516
28,0.9972409848194224,0.998859166011015,0.9863450942996398
29,0.9974413602235984,0.9988985051140834,0.9876297944479763
30,0.9982240231270894,0.9992525570416995,0.9912984742530198
31,0.9972649613635118,0.998859166011015,0.9865305149396059
32,0.9965970433495918,0.9983870967741936,0.9845438652256834
33,0.9980801638625527,0.999213217938631,0.9904508370417461
34,0.998201759193292,0.9993705743509048,0.9903316380589108
35,0.9987086918397545,0.9996066089693155,0.9926626403899131
36,0.9978849262892531,0.9991738788355625,0.9892058698876881
37,0.9980990025757659,0.9992918961447679,0.9900667514303878
38,0.996985805885899,0.9983870967741936,0.9875503284594194
39,0.9971193894886831,0.9985837922895358,0.9872589531680441
40,0.9969806680550227,0.9985444531864673,0.986451048951049
41,0.9970491724667069,0.9987411487018096,0.9856563890654799
42,0.9976400230174823,0.9991738788355625,0.9873119304937487
43,0.9967220639009152,0.9988985051140834,0.9820671752489935
