epoch,TRA,DET,LNK
42,0.997802720995232,0.9991738788355625,0.9885701419792329
43,0.9972992135693539,0.9989771833202203,0.9860007416825599
44,0.9975886447087192,0.9989771833202203,0.9882390336935791
45,0.9972838000767249,0.9989378442171518,0.9861464293282475
46,0.9973642927604538,0.9991345397324941,0.9854444797626616
47,0.996917301474215,0.9990558615263572,0.9825174825174825
48,0.9972221461062093,0.998780487804878,0.9867291799109981
49,0.9959496766591769,0.9981117230527145,0.9813917143462598
50,0.9967289143420837,0.9986231313926043,0.983974358974359
51,0.997085137282841,0.9987411487018096,0.9859345200254291
52,0.9965662163643338,0.9987018095987411,0.9821863742318288
53,0.9967374773935441,0.9983870967741936,0.9856299004026277
54,0.9960661341590399,0.9981510621557829,0.9820274422547149
55,0.9968453718419467,0.9984657749803304,0.9859345200254291
56,0.9964292075409656,0.998347757671125,0.9835108073744437
57,0.9961295007398476,0.9981510621557829,0.9825174825174825
58,0.9959650901518058,0.9981510621557829,0.9812460267005721
59,0.9949974653367677,0.997285601888277,0.9795904852723034
60,0.9950419932043624,0.9974036191974823,0.9791401780038144
61,0.9947970899325916,0.9974429583005507,0.9769813519813519
62,0.9952766208143804,0.9978363493312352,0.978040898495444
63,0.9951481750424728,0.9975609756097561,0.9789017800381437
64,0.9950060283882282,0.9975216365066877,0.9780673871582962
65,0.9965148380555707,0.9986231313926043,0.9823188175460903
66,0.9963058995999342,0.9981510621557829,0.9838816486543759
67,0.9967700169890941,0.9985444531864673,0.9848219961856326
68,0.9956705211815641,0.9981117230527145,0.9792328883237974
69,0.9963384391954841,0.998347757671125,0.9828088578088578
70,0.9965525154819971,0.9982690794649882,0.9849941724941725
71,0.9953005973584699,0.9978756884343037,0.977961432506887
72,0.996819682687565,0.9985444531864673,0.9852060817969909
73,0.9954307557406697,0.9979937057435091,0.9781733418097055
74,0.9967665917685099,0.9986624704956727,0.9840008476372113
75,0.9960661341590399,0.9982690794649882,0.981232782369146
76,0.9970440346358306,0.9987018095987411,0.9858815426997245
77,0.9968111196361046,0.9983870967741936,0.9861994066539521
78,0.9960284567326135,0.9980330448465775,0.9825307268489086
79,0.9971450786430646,0.9987411487018096,0.9863980716253443
80,0.9959411136077163,0.9980723839496459,0.981590379317652
81,0.9964155066586288,0.9983084185680566,0.9836697393515575
82,0.9962528086808791,0.9980723839496459,0.9840008476372113
83,0.9961877294897792,0.9981510621557829,0.9829677897859717
84,0.995685934674193,0.9979150275373722,0.9806765204492477
85,0.9960746972105003,0.9981117230527145,0.9823585505403687
86,0.9958280813284376,0.9978363493312352,0.9823055732146642
87,0.9955163862552748,0.9977576711250984,0.9804248781521508
88,0.9956756590124404,0.9979543666404406,0.9803321678321678
89,0.9960061927988162,0.9980723839496459,0.9820936639118457
90,0.9964223570997972,0.9983084185680566,0.9837227166772622
91,0.9958640461445717,0.9978756884343037,0.9823188175460903
92,0.9959034361812901,0.9979937057435091,0.9818287772833227
93,0.9959582397106373,0.9979543666404406,0.9825174825174825
94,0.9957218994903272,0.9978363493312352,0.9814844246662429
95,0.9954136296377487,0.9977576711250984,0.9796302182665819
96,0.9955317997479037,0.9978363493312352,0.9800143038779402
97,0.9956448320271826,0.9978363493312352,0.9808884297520661
98,0.9956482572477667,0.9978363493312352,0.9809149184149184
99,0.9956670959609799,0.9978756884343037,0.9807957194320831
