epoch,TRA,DET,LNK
0,0.987105757110758,0.991699449252557,0.956174507310871
1,0.9977273661423796,0.9994885916601102,0.9858682983682984
2,0.9984363868033101,0.9998426435877262,0.9889674719220174
3,0.998218885296213,0.9997246262785209,0.9880801017164653
4,0.9988457006631227,0.9997246262785209,0.9929275270184361
5,0.9987360936044282,0.9996459480723839,0.9926096630642085
6,0.9986864279059572,0.9994099134539732,0.9938148972239881
7,0.9986932783471255,0.999567269866247,0.9928083280356008
8,0.998833712391078,0.9997246262785209,0.9928348166984531
9,0.9984637885679838,0.9993312352478364,0.9926229073956346
10,0.9945744505946182,0.9958693941778127,0.9858550540368722
11,0.998318216693155,0.9994492525570416,0.9907024793388429
12,0.9975458294514167,0.998859166011015,0.9887025852934944
13,0.9985066038252863,0.9995279307631786,0.9916295825386734
14,0.9981418178330684,0.9993312352478364,0.9901329730875186
15,0.9974858880911931,0.9989378442171518,0.9877092604365332
16,0.9982103222447526,0.9994492525570416,0.9898680864589956
17,0.9982377240094262,0.9994885916601102,0.989815109133291
18,0.9970012193785279,0.9987018095987411,0.9855504344140708
19,0.997734216583548,0.9991738788355625,0.9880403687221869
20,0.9972786622458486,0.9988985051140834,0.986371582962492
21,0.9980202225023291,0.9993312352478364,0.989192625556262
22,0.9970388968049543,0.998780487804878,0.9853120364484
23,0.9972084452238724,0.9990165224232888,0.9850339054884509
24,0.9970577355181673,0.9988985051140834,0.9846630642085188
25,0.9971399408121883,0.998859166011015,0.9855636787454969
26,0.996917301474215,0.998426435877262,0.9867556685738504
27,0.9964000931659999,0.998426435877262,0.9827558804831532
28,0.9967922809228914,0.9989771833202203,0.9820804195804196
29,0.9973214775031513,0.9990952006294257,0.9853782581055308
30,0.9965610785334575,0.9985051140833989,0.9834710743801653
31,0.9972426974297145,0.9988985051140834,0.986093452002543
32,0.9947097468076944,0.997639653815893,0.9749814579360034
33,0.9973386036060722,0.9990165224232888,0.9860404746768383
34,0.9967203512906231,0.9986231313926043,0.9839081373172283
35,0.9965302515481997,0.9983870967741936,0.9840273363000636
36,0.9961226502986792,0.998347757671125,0.981140072049163
37,0.9969429906285965,0.9990558615263572,0.9827161474888748
38,0.99443744177125,0.9970889063729347,0.9765840220385675
39,0.996768304378802,0.9987411487018096,0.9834843187115915
40,0.9951635885351017,0.9979543666404406,0.9763721127357491
41,0.9961346385707239,0.9983084185680566,0.981497668997669
42,0.9968419466213624,0.9987411487018096,0.9840538249629158
43,0.9970560229078753,0.9988985051140834,0.9846498198770927
44,0.996768304378802,0.9988198269079465,0.9829545454545454
45,0.9973899819148353,0.9989771833202203,0.9867026912481458
46,0.9974327971721378,0.9991345397324941,0.9859742530197075
