epoch,TRA,DET,LNK
53,0.9960935359237135,0.9981904012588513,0.9819744649290104
54,0.9966621225406916,0.9985837922895358,0.9837227166772622
55,0.9962082808132844,0.9983870967741936,0.9815374019919475
56,0.9941891132788951,0.9973249409913454,0.9730742742106379
57,0.9949991779470598,0.997639653815893,0.9772197499470227
58,0.9940726557790321,0.9973642800944138,0.9719087730451367
59,0.995401641365704,0.9979937057435091,0.9779481881754609
60,0.9946480928371787,0.997639653815893,0.974504662004662
61,0.9908563736504631,0.9946105428796224,0.9655779826234372
62,0.9961175124678029,0.9983870967741936,0.9808354524263615
63,0.9959034361812901,0.9983870967741936,0.9791799109980928
64,0.9935485970296487,0.9968135326514556,0.9715644204280568
65,0.995685934674193,0.9981117230527145,0.9793520873066328
66,0.9940007261467638,0.9972462627852084,0.9721471710108074
67,0.9944425796021263,0.9973249409913454,0.975034435261708
68,0.9914437989806544,0.9951219512195122,0.9666772621318076
69,0.9935451718090645,0.9968922108575925,0.9710081585081585
70,0.9922624267002795,0.9958300550747443,0.9682400932400932
71,0.9941206088672111,0.9974822974036192,0.9714849544394999
72,0.9913033649367019,0.9950432730133753,0.9661210002119093
73,0.9929320573244917,0.9962627852084972,0.9705048739139648
74,0.9929440455965364,0.9963808025177026,0.9698029243483789
75,0.9933910368827753,0.9966561762391818,0.971405488450943
76,0.9950882336822492,0.9979543666404406,0.9757893621529985
77,0.9929303447141996,0.9964201416207711,0.9694320830684467
78,0.9930142626185127,0.9966168371361133,0.9687566221657131
79,0.9927950485011234,0.9964988198269079,0.9678560076287349
80,0.9913821450101387,0.995279307631786,0.9651409196863743
81,0.993486943059133,0.9968922108575925,0.9705578512396694
82,0.993053652655231,0.9965774980330449,0.9693261284170375
83,0.9931153066257467,0.9963808025177026,0.9711273574909939
84,0.9923446319943005,0.9959480723839497,0.9680811612629795
85,0.9943569490875213,0.9977576711250984,0.9714584657766476
86,0.9941908258891873,0.9974822974036192,0.972027972027972
87,0.9941223214775031,0.9975609756097561,0.9709684255138801
88,0.9948125034252205,0.9980330448465775,0.9731272515363425
89,0.994319271661095,0.9976003147128245,0.9722266369993643
90,0.9936804680221406,0.9971675845790716,0.9702002542911634
91,0.9936907436838932,0.9972462627852084,0.9697499470226743
92,0.9942456294185346,0.9975609756097561,0.9719220173765628
93,0.9939836000438428,0.9974036191974823,0.9709551811824539
94,0.9939973009261797,0.9973642800944138,0.9713260224623861
95,0.9938483038307667,0.99720692368214,0.971233312142403
96,0.9938568668822272,0.9972462627852084,0.9710346471710108
97,0.993853441661643,0.997285601888277,0.9707432718796355
98,0.9937849372499589,0.99720692368214,0.9707432718796355
99,0.993836315558722,0.997285601888277,0.9706108285653741
