epoch,TRA,DET,LNK
72,0.9936119636104566,0.996852871754524,0.9717895740623014
73,0.9923583328766372,0.9959480723839497,0.9681871159143887
74,0.9922453005973585,0.995633359559402,0.9694320830684467
75,0.9930399517728942,0.9963414634146341,0.9708094935367663
76,0.9938620047131035,0.9968922108575925,0.9734583598219961
77,0.9943329725434318,0.9973249409913454,0.9741867980504344
78,0.9937952129117115,0.9969708890637293,0.9724120576393304
79,0.9930108373979284,0.9962234461054288,0.9713789997880907
80,0.9947131720282786,0.9975216365066877,0.9758026064844246
81,0.9909077519592262,0.9946105428796224,0.9659753125662216
82,0.9919678577300378,0.9954366640440598,0.9686109345200254
83,0.9903905436510111,0.994138473642801,0.9651541640178004
84,0.9920003973255878,0.9953579858379229,0.9693923500741682
85,0.9920603386858113,0.9954760031471283,0.9690612417885145
86,0.9920038225461719,0.9953973249409913,0.9691539521084975
87,0.990188455636543,0.9940991345397325,0.9638562195380377
88,0.9923977229133556,0.995712037765539,0.970081055308328
89,0.9924491012221187,0.9955153422501967,0.9718028183937275
90,0.992202485340056,0.9954366640440598,0.9704254079254079
91,0.9916304735024936,0.9951219512195122,0.9681208942572579
92,0.991870238943388,0.9953579858379229,0.9683857808857809
93,0.9912982271058256,0.9948859166011015,0.9671408137317228
94,0.9917195292376829,0.995279307631786,0.9677500529773257
95,0.9919558694579931,0.9954760031471283,0.9682533375715194
96,0.992253863648819,0.995633359559402,0.9694983047255774
97,0.9921511070312928,0.9955940204563336,0.9689685314685315
98,0.9920329369211377,0.9954760031471283,0.9688493324856962
99,0.991919904641859,0.9953579858379229,0.9687698664971393
