epoch,TRA,DET,LNK
0,0.9905275524743794,0.994492525570417,0.9638297308751854
1,0.9979089028333424,0.9997639653815893,0.9854179910998093
2,0.9983747328327944,0.9998033044846577,0.988755562619199
3,0.998784046692607,0.9998033044846577,0.9919209578300487
4,0.9986932783471255,0.9996459480723839,0.9922785547785548
5,0.9986230613251493,0.9996066089693155,0.9920004238186056
6,0.9986299117663178,0.999567269866247,0.9923182877728333
7,0.9981606565462816,0.9992525570416995,0.9908084339902522
8,0.9978438236422426,0.9990558615263572,0.9896826658190294
9,0.9980904395243053,0.9992525570416995,0.99026541640178
10,0.9981863457006631,0.9994885916601102,0.9894177791905064
11,0.9982411492300104,0.9990952006294257,0.9924904640813732
12,0.9985785334575547,0.9994885916601102,0.9924507310870947
13,0.9984072724283444,0.9994885916601102,0.9911262979444798
14,0.997751342686469,0.9992918961447679,0.9873781521508794
15,0.9984106976489285,0.9994492525570416,0.9914176732358551
16,0.9977427796350085,0.9991738788355625,0.9881065903793177
17,0.9981897709212473,0.9994492525570416,0.9897091544818818
18,0.9971964569518277,0.998859166011015,0.9860007416825599
19,0.9976879761056612,0.9992525570416995,0.9871529985166348
20,0.9974122458486326,0.9990952006294257,0.9860802076711168
21,0.9964069436071683,0.9988198269079465,0.9801599915236279
22,0.9965782046363786,0.9987018095987411,0.9822790845518118
23,0.9969207266947991,0.9990165224232888,0.9828088578088578
24,0.9975612429440456,0.9989378442171518,0.9882920110192838
25,0.9955489258508248,0.9979937057435091,0.9790872006781097
26,0.9976742752233244,0.999213217938631,0.9873119304937487
27,0.9971741930180303,0.9989771833202203,0.9850339054884509
28,0.9978780758480846,0.9992525570416995,0.9886231193049375
29,0.9967614539376336,0.9989378442171518,0.9821069082432718
30,0.9965919055187155,0.998426435877262,0.984239245602882
31,0.9913393297528361,0.9943745082612117,0.9709022038567493
32,0.9952457938291226,0.9978756884343037,0.9775376139012503
33,0.9971228147092672,0.9989378442171518,0.9849014621741895
34,0.9973745684222064,0.9990558615263572,0.9860537190082644
35,0.9975115772455746,0.9990558615263572,0.9871132655223565
36,0.9936325149339618,0.9966168371361133,0.973537825810553
37,0.9971759056283225,0.9989378442171518,0.9853120364484
38,0.9952457938291226,0.9979543666404406,0.9770078406442043
39,0.9977616183482216,0.9993312352478364,0.9871927315109134
40,0.9964360579821341,0.998780487804878,0.9806500317863954
41,0.9960815476516688,0.9986624704956727,0.9787031150667515
42,0.9971947443415355,0.998780487804878,0.9865172706081797
43,0.9960284567326135,0.9982690794649882,0.9809414070777707
44,0.9971793308489066,0.9988985051140834,0.9856034117397754
45,0.9960130432399846,0.9983084185680566,0.9805573214664124
46,0.9965508028717049,0.9985051140833989,0.9833916083916084
47,0.9967186386803311,0.998859166011015,0.9823055732146642
48,0.9974259467309695,0.9991738788355625,0.9856563890654799
49,0.9965542280922891,0.9987018095987411,0.9820936639118457
50,0.9978729380172083,0.9992918961447679,0.988318499682136
51,0.996686099084781,0.998780487804878,0.9825837041746133
52,0.996186016879487,0.998347757671125,0.9816301123119305
53,0.9962630843426317,0.998426435877262,0.9816963339690612
54,0.9966826738641968,0.9986624704956727,0.9833518753973299
55,0.9970080698196964,0.998859166011015,0.9845438652256834
56,0.9967957061434757,0.9987018095987411,0.9839611146429328
57,0.9957630021373376,0.9981904012588513,0.9794183089637635
58,0.9961260755192635,0.9985051140833989,0.9801070141979233
59,0.9961757412177344,0.9985837922895358,0.9799613265522357
60,0.9961226502986792,0.9983870967741936,0.98087518542064
61,0.996168890776566,0.9983870967741936,0.981232782369146
62,0.995420480078917,0.9979543666404406,0.9783587624496716
63,0.9935931248972434,0.9966168371361133,0.9732332061877517
64,0.9940589548966954,0.9971675845790716,0.9731272515363425
