epoch,TRA,DET,LNK
0,0.9889194114100948,0.9928796223446106,0.9622536554354736
1,0.9978592371348715,0.9994492525570416,0.9871529985166348
2,0.9985031786047022,0.9997639653815893,0.9900137741046832
3,0.9986230613251493,0.9996852871754524,0.9914706505615597
4,0.9988114484572806,0.9996459480723839,0.9931924136469591
5,0.9988285745602017,0.9996852871754524,0.9930599703326977
6,0.9988422754425385,0.999567269866247,0.9939605848696758
7,0.9986076478325204,0.9995279307631786,0.9924109980928163
8,0.9983233545240313,0.9994492525570416,0.9907422123331214
9,0.9979260289362635,0.998859166011015,0.9916428268700996
10,0.998266838384392,0.9994492525570416,0.9903051493960585
11,0.9986967035677098,0.9996852871754524,0.992040156812884
12,0.9977239409217954,0.9990952006294257,0.988490675990676
13,0.9987497944867649,0.9996459480723839,0.9927156177156177
14,0.9975817942675508,0.9990165224232888,0.9879211697393515
15,0.9983302049651998,0.9995279307631786,0.99026541640178
16,0.9935794240149065,0.9969315499606609,0.9710081585081585
17,0.9982719762152683,0.9994099134539732,0.9906097690188599
18,0.9962904861073053,0.9983870967741936,0.9821731299004026
19,0.9978164218775689,0.9993705743509048,0.9873516634880272
20,0.9968487970625308,0.998859166011015,0.9833121424030515
21,0.9974225215103852,0.9992525570416995,0.9851001271455817
22,0.9977427796350085,0.9991738788355625,0.9881065903793177
23,0.9970457472461226,0.9989771833202203,0.9840405806314897
24,0.9978626623554557,0.9992918961447679,0.9882390336935791
25,0.9978489614731189,0.9992918961447679,0.98813307904217
26,0.9969378527977202,0.9990165224232888,0.9829413011231193
27,0.9971587795254014,0.999213217938631,0.9833253867344777
28,0.9975338411793719,0.999213217938631,0.9862258953168044
29,0.9969584041212254,0.9988198269079465,0.9844246662428481
30,0.9965987559598838,0.9986624704956727,0.9827029031574486
31,0.9975526798925851,0.9990952006294257,0.987166242848061
32,0.9966929495259494,0.998780487804878,0.9826366815003179
33,0.995101934564586,0.9979543666404406,0.9758953168044077
34,0.9974944511426536,0.9991345397324941,0.986451048951049
35,0.9980150846714528,0.9995279307631786,0.9878284594193685
36,0.9969412780183043,0.998780487804878,0.9845571095571095
37,0.996819682687565,0.9988198269079465,0.9833518753973299
38,0.9960455828355346,0.9984657749803304,0.9797494172494172
39,0.9969036005918781,0.9990165224232888,0.9826764144945963
40,0.9967203512906231,0.9986231313926043,0.9839081373172283
41,0.9959428262180084,0.9985837922895358,0.9781600974782793
42,0.9973557297089932,0.9990558615263572,0.9859080313625768
43,0.9956499698580589,0.9982297403619197,0.9782792964611147
44,0.9951002219542938,0.9976003147128245,0.9782660521296885
45,0.9962990491587658,0.9986624704956727,0.9803851451578725
46,0.9959907793061873,0.998426435877262,0.9795904852723034
47,0.9959102866224585,0.9981904012588513,0.9805573214664124
48,0.9963589905189895,0.9986624704956727,0.9808486967577876
49,0.9967614539376336,0.9986624704956727,0.9839611146429328
50,0.9965919055187155,0.9985444531864673,0.983444585717313
51,0.9940041513673481,0.997285601888277,0.9719087730451367
52,0.9944134652271607,0.997639653815893,0.9726901885992795
53,0.9966244451142654,0.9988198269079465,0.9818420216147489
54,0.996917301474215,0.9987411487018096,0.9846365755456664
55,0.9958914479092453,0.9982297403619197,0.9801467471922017
56,0.9962596591220475,0.9985051140833989,0.981140072049163
57,0.9964908615114814,0.9986624704956727,0.9818685102776011
58,0.9963435770263604,0.9985444531864673,0.9815241576605213
59,0.9964531840850551,0.9986231313926043,0.9818420216147489
60,0.9960147558502768,0.9985444531864673,0.9789812460267006
61,0.9957475886447087,0.9982297403619197,0.9790342233524052
62,0.9964942867320655,0.9985444531864673,0.9826896588260224
