epoch,TRA,DET,LNK
0,0.9929166438318627,0.9964201416207711,0.9693261284170375
1,0.9980082342302844,0.9996459480723839,0.9869808222080949
2,0.9983987093768839,0.9997246262785209,0.9894707565162111
3,0.9988611141557516,0.9998033044846577,0.9925169527442255
4,0.9989244807365595,0.9998426435877262,0.99274210637847
5,0.9987926097440675,0.9996459480723839,0.9930467260012714
6,0.9989073546336384,0.9997639653815893,0.9931394363212545
7,0.9986059352222283,0.9994492525570416,0.9929275270184361
8,0.9986059352222283,0.999567269866247,0.9921328671328671
9,0.9982736888255603,0.9994492525570416,0.990358126721763
10,0.9981743574286184,0.9991345397324941,0.9917090485272303
11,0.9982308735682578,0.9994099134539732,0.9902919050646324
12,0.9980304981640817,0.9992525570416995,0.9898018648018648
13,0.9979859702964871,0.999213217938631,0.9897223988133079
14,0.9985939469501836,0.9995279307631786,0.9923050434414071
15,0.9976023455910561,0.9990952006294257,0.9875503284594194
16,0.997701676987998,0.9989771833202203,0.9891131595677051
17,0.9974464980544747,0.998780487804878,0.9884641873278237
18,0.9977907327231874,0.999213217938631,0.9882125450307269
19,0.9980219351126213,0.9993705743509048,0.9889409832591651
20,0.9978129966569848,0.9993312352478364,0.9875900614536978
21,0.9979979585685318,0.9992918961447679,0.989285335876245
22,0.9977924453334794,0.9992525570416995,0.98796090273363
23,0.9966706855921521,0.9987018095987411,0.9829942784488239
24,0.9978969145612977,0.9994492525570416,0.9874443738080102
25,0.9972067326135803,0.9990165224232888,0.9850206611570248
26,0.9964959993423577,0.9986231313926043,0.9821731299004026
27,0.9955386501890722,0.9982297403619197,0.977418414918415
28,0.997734216583548,0.999213217938631,0.987775482093664
29,0.9971330903710199,0.9990558615263572,0.9841862682771774
30,0.997852386693703,0.9993312352478364,0.9878946810764992
31,0.998200046583,0.9994099134539732,0.9900535070989617
32,0.9976554365101112,0.999213217938631,0.987166242848061
33,0.9979071902230504,0.9993705743509048,0.9880536130536131
34,0.9966826738641968,0.9986624704956727,0.9833518753973299
35,0.9968950375404176,0.9990165224232888,0.9826101928374655
