epoch,TRA,DET,LNK
52,0.9955300871376117,0.9977576711250984,0.9805308328035601
53,0.9962305447470817,0.9985051140833989,0.9809149184149184
54,0.994985477064723,0.9975216365066877,0.9779084551811824
55,0.996035307173782,0.9983870967741936,0.9801997245179064
56,0.9968556475036993,0.9987018095987411,0.9844246662428481
57,0.9935451718090645,0.9965774980330449,0.9731272515363425
58,0.9948073655943442,0.9975216365066877,0.9765310447128629
59,0.9935948375075355,0.9969708890637293,0.9708624708624709
60,0.9939287965144955,0.9968135326514556,0.974504662004662
61,0.9950985093440018,0.9976789929189614,0.9777230345412163
62,0.9967323395626678,0.9988198269079465,0.9826764144945963
63,0.9949923275058914,0.9973642800944138,0.9790209790209791
64,0.9950180166602729,0.997639653815893,0.9773654375927103
65,0.9930416643831863,0.9961054287962234,0.9724120576393304
66,0.9954495944538828,0.9979150275373722,0.9788488027124391
67,0.9946429550063024,0.9974429583005507,0.9757893621529985
68,0.9946669315503919,0.9974429583005507,0.9759747827929646
69,0.9936102510001644,0.9967741935483871,0.9723061029879212
70,0.9935811366251986,0.9966955153422502,0.9726107226107226
71,0.9937626733161615,0.9967741935483871,0.9734848484848485
72,0.9927265440894394,0.9960267505900865,0.9705048739139648
73,0.994935811366252,0.9976003147128245,0.9769945963127782
74,0.994319271661095,0.9971675845790716,0.9751403899131171
75,0.9935605853016934,0.996852871754524,0.9713922441195169
76,0.9929731599715022,0.9962234461054288,0.9710876244967154
77,0.9944562804844632,0.9970889063729347,0.9767297096842551
78,0.9939356469556639,0.996852871754524,0.9742927527018436
79,0.993269441552036,0.9963808025177026,0.9723193473193473
80,0.9932625911108676,0.9962234461054288,0.9733259165077347
81,0.9940932071025375,0.9970495672698663,0.9741867980504344
82,0.9914729133556202,0.9951612903225806,0.9666375291375291
83,0.9926357757439579,0.9959480723839497,0.9703326976054248
84,0.9937643859264537,0.9969315499606609,0.9724385463021826
85,0.9939459226174165,0.996852871754524,0.9743722186904005
86,0.9921305557077876,0.9953973249409913,0.9701340326340326
87,0.9916099221789884,0.9950039339103068,0.9687566221657131
88,0.9916013591275278,0.9950039339103068,0.9686904005085823
89,0.9918154354140407,0.9952399685287175,0.9687566221657131
90,0.9923668959280978,0.995712037765539,0.9698426573426573
91,0.9915688195319778,0.9950826121164438,0.9679089849544396
92,0.9914455115909464,0.9950039339103068,0.9674851663488027
93,0.9920723269578561,0.9955153422501967,0.9688890654799746
94,0.9915722447525621,0.9951612903225806,0.9674057003602459
95,0.9916116347892804,0.9952006294256491,0.9674454333545243
96,0.9914420863703622,0.9950432730133753,0.9671937910574274
97,0.9912554118485231,0.9948859166011015,0.966809705446069
98,0.991055036444347,0.9947678992918961,0.9660547785547785
99,0.991037910341426,0.9947678992918961,0.9659223352405171
