epoch,TRA,DET,LNK
0,0.9927094179865183,0.9962627852084972,0.9687831108285654
1,0.9980150846714528,0.999567269866247,0.9875635727908455
2,0.9985237299282074,0.9998426435877262,0.989642932824751
3,0.9986230613251493,0.9996852871754524,0.9914706505615597
4,0.9986247739354415,0.9998033044846577,0.9906892350074168
5,0.9987446566558886,0.9996459480723839,0.9926758847213393
6,0.9989690086041542,0.9997246262785209,0.9938811188811189
7,0.9985768208472625,0.9994885916601102,0.9924374867556686
8,0.9986350495971941,0.9995279307631786,0.9926229073956346
9,0.9988457006631227,0.9997246262785209,0.9929275270184361
10,0.9975869320984272,0.999213217938631,0.986636469591015
11,0.9984261111415575,0.9994492525570416,0.9915368722186904
12,0.9985031786047022,0.999567269866247,0.9913382072472982
13,0.9977633309585138,0.9992918961447679,0.9874708624708625
14,0.9981966213624157,0.9993705743509048,0.9902919050646324
15,0.9985802460678468,0.9994492525570416,0.9927288620470439
16,0.9976331725763139,0.999213217938631,0.986994066539521
17,0.9981538061051132,0.9996066089693155,0.9883714770078407
18,0.9976896887159533,0.9990558615263572,0.988490675990676
19,0.9974807502603168,0.9990165224232888,0.9871397541852087
20,0.9979585685318134,0.9993705743509048,0.9884509429963976
21,0.9965131254452787,0.9985444531864673,0.9828353464717101
22,0.9978883515098372,0.999213217938631,0.9889674719220174
23,0.996917301474215,0.9987411487018096,0.9846365755456664
24,0.9952868964761331,0.9977576711250984,0.9786501377410468
25,0.9955061105935222,0.9979543666404406,0.9790209790209791
26,0.997900339781882,0.9994099134539732,0.9877357490993854
27,0.9977444922453006,0.9994099134539732,0.9865305149396059
28,0.9966741108127364,0.9987018095987411,0.9830207671116762
29,0.9971622047459856,0.9988985051140834,0.9854709684255138
30,0.9975663807749219,0.9992525570416995,0.9862126509853782
31,0.9944973831314736,0.9974822974036192,0.9743987073532528
32,0.9962921987175974,0.9985444531864673,0.9811268277177368
33,0.9964172192689209,0.9986231313926043,0.9815638906547998
34,0.9972118704444566,0.9989771833202203,0.9853252807798263
35,0.997169055187154,0.9990165224232888,0.9847292858656495
36,0.9981212665095632,0.9994099134539732,0.9894442678533588
37,0.9956208554830931,0.9981510621557829,0.978583916083916
38,0.9963744040116184,0.9984657749803304,0.9822923288832379
