epoch,TRA,DET,LNK
0,0.9870732175152079,0.9912273800157356,0.95910150455605
1,0.997802720995232,0.9996852871754524,0.985126615808434
2,0.9985459938620047,0.9998426435877262,0.989815109133291
3,0.9983713076122103,0.9996459480723839,0.9897886204704387
4,0.9987138296706308,0.9996852871754524,0.9921726001271456
5,0.9988131610675728,0.9997246262785209,0.9926758847213393
6,0.998066462980216,0.9994492525570416,0.988755562619199
7,0.9988645393763358,0.9996459480723839,0.9936029879211697
8,0.9988713898175042,0.9997639653815893,0.9928613053613053
9,0.9982034718035842,0.9996066089693155,0.988755562619199
10,0.996936140187428,0.9985051140833989,0.986371582962492
11,0.9972975009590618,0.9990165224232888,0.9857226107226107
12,0.9976040582013481,0.9990952006294257,0.9875635727908455
13,0.9987515070970571,0.9996459480723839,0.9927288620470439
14,0.9895359511152518,0.9923288749016522,0.9707300275482094
15,0.9960267441223215,0.9982297403619197,0.9811930493748675
16,0.9966295829451417,0.9984657749803304,0.9842657342657343
17,0.9981041404066422,0.9994099134539732,0.9893118245390973
18,0.9942319285361977,0.9964201416207711,0.9794977749523204
19,0.9963778292322025,0.9986231313926043,0.9812592710319983
20,0.9976982517674138,0.999213217938631,0.9874973511337147
21,0.9967597413273415,0.9989378442171518,0.9820936639118457
22,0.9971793308489066,0.9989771833202203,0.9850736384827294
23,0.9976109086425166,0.9990952006294257,0.9876165501165501
24,0.9969549789006412,0.999213217938631,0.9817493112947658
25,0.9968864744889571,0.998780487804878,0.9841332909514727
26,0.9954341809612539,0.9979543666404406,0.9784647171010807
27,0.994720022469447,0.9974822974036192,0.9761204704386522
28,0.9968145448566887,0.9989771833202203,0.9822525958889595
29,0.9967186386803311,0.9987411487018096,0.9831002331002331
30,0.9973574423192854,0.9990952006294257,0.9856563890654799
31,0.9964292075409656,0.9987411487018096,0.9808619410892139
32,0.9950488436455308,0.9976003147128245,0.977868722186904
33,0.9949169726530389,0.9976789929189614,0.9763191354100444
34,0.9965165506658629,0.9986624704956727,0.9820671752489935
35,0.9942867320655451,0.9974822974036192,0.9727696545878364
36,0.994651518057763,0.9971675845790716,0.9777097902097902
37,0.995852057872527,0.9983084185680566,0.9793123543123543
38,0.9938089137940483,0.9968922108575925,0.9730477855477856
39,0.9955729023949142,0.9979937057435091,0.9792726213180759
40,0.9946806324327286,0.9974429583005507,0.9760807374443738
41,0.9952783334246725,0.9981904012588513,0.9756701631701632
42,0.9921408313695402,0.9957513768686074,0.9678295189658827
43,0.9954975475420617,0.9982297403619197,0.9771005509641874
44,0.9924439633912424,0.9958300550747443,0.9696439923712651
45,0.9944014769551159,0.997285601888277,0.9749814579360034
