epoch,TRA,DET,LNK
0,0.9914746259659122,0.9948072383949645,0.9690347531256622
1,0.9978249849290294,0.9995279307631786,0.9863583386310659
2,0.998318216693155,0.9998033044846577,0.988318499682136
3,0.9985733956266784,0.9997246262785209,0.9908216783216783
4,0.9985203047076232,0.9996459480723839,0.9909408773045136
5,0.9986247739354415,0.9995279307631786,0.9925434414070777
6,0.9987874719131912,0.9996459480723839,0.993006993006993
7,0.9981726448183263,0.9992918961447679,0.9906362576817123
8,0.9981777826492026,0.9993705743509048,0.9901462174189447
9,0.998415835479805,0.999567269866247,0.9906627463445645
10,0.9965799172466707,0.9980723839496459,0.9865305149396059
11,0.9984278237518496,0.9994492525570416,0.9915501165501166
12,0.9979311667671398,0.9991345397324941,0.9898283534647171
13,0.9975458294514167,0.9990558615263572,0.9873781521508794
14,0.9938123390146325,0.9953579858379229,0.9834048527230346
15,0.9940161396393927,0.9958300550747443,0.9818022886204705
16,0.9985922343398915,0.9994885916601102,0.992556685738504
17,0.9975167150764509,0.9990558615263572,0.9871529985166348
18,0.9978266975393215,0.9993705743509048,0.9874311294765841
19,0.9979654189729819,0.9993312352478364,0.9887688069506251
20,0.9975612429440456,0.9991345397324941,0.9869675778766688
21,0.9975252781279115,0.9992918961447679,0.9856299004026277
22,0.9966295829451417,0.9988198269079465,0.9818817546090274
23,0.9950762454102045,0.9978756884343037,0.9762264250900614
24,0.9969327149668439,0.9991345397324941,0.9821069082432718
25,0.998218885296213,0.9995279307631786,0.9894045348590803
26,0.9971108264372226,0.9989771833202203,0.9845438652256834
27,0.9975406916205404,0.9992918961447679,0.9857490993854631
28,0.9969738176138543,0.9991345397324941,0.9824247721974995
29,0.9960883980928372,0.9985837922895358,0.979285865649502
30,0.9970080698196964,0.9991345397324941,0.9826896588260224
31,0.9967751548199704,0.998859166011015,0.9827426361517271
32,0.9969395654080123,0.998859166011015,0.9840140919686374
33,0.9971330903710199,0.999213217938631,0.9831267217630854
34,0.9971142516578068,0.9990952006294257,0.9837756940029667
35,0.9960918233134214,0.9984657749803304,0.9801070141979233
36,0.9956979229462377,0.9985051140833989,0.9767959313413859
37,0.9962168438647448,0.9988198269079465,0.9786898707353253
38,0.9966826738641968,0.9990558615263572,0.9807030091121001
39,0.996752890886173,0.9990952006294257,0.9809811400720492
40,0.9959119992327505,0.9988198269079465,0.9763323797414707
41,0.9939579108894613,0.9977183320220299,0.9686374231828777
42,0.9955026853729381,0.9983870967741936,0.9760807374443738
