epoch,TRA,DET,LNK
0,0.9911577930618732,0.9948465774980331,0.9663196651833016
1,0.9981024277963501,0.9997639653815893,0.9869146005509641
2,0.9984997533841179,0.9998426435877262,0.989457512184785
3,0.998467213788568,0.9997246262785209,0.990000529773257
4,0.997802720995232,0.9986624704956727,0.9920136681500318
5,0.9988045980161122,0.9996852871754524,0.9928745496927315
6,0.9987395188250123,0.9996459480723839,0.9926361517270608
7,0.9988251493396175,0.9996459480723839,0.9932983682983683
8,0.9987634953691018,0.9996852871754524,0.992556685738504
9,0.998451800295939,0.9996066089693155,0.9906759906759907
10,0.9983644571710418,0.999567269866247,0.99026541640178
11,0.9980270729434976,0.9992918961447679,0.9895104895104895
12,0.9985905217295994,0.9996459480723839,0.9914838948929858
13,0.9980236477229134,0.9993705743509048,0.9889542275905913
14,0.9978866388995451,0.999567269866247,0.9865702479338843
15,0.9962271195264976,0.998426435877262,0.9814182030091121
16,0.9978540993039952,0.9994885916601102,0.9868483788938335
17,0.9967580287170493,0.998780487804878,0.9831399660945116
18,0.9979791198553187,0.9994885916601102,0.9878152150879423
19,0.9971074012166383,0.998859166011015,0.9853120364484
20,0.998035635994958,0.9993312352478364,0.9893118245390973
21,0.998201759193292,0.9993312352478364,0.9905965246874338
22,0.996936140187428,0.9987018095987411,0.9850471498198771
23,0.9965388145996602,0.9985051140833989,0.9832988980716253
24,0.997600632980764,0.9990558615263572,0.9878019707565162
25,0.9944494300432948,0.9970889063729347,0.9766767323585506
26,0.9978147092672768,0.9993312352478364,0.987603305785124
27,0.9973129144516907,0.9990165224232888,0.9858418097054461
28,0.9957647147476297,0.998347757671125,0.9783720067810977
29,0.9969429906285965,0.9990165224232888,0.9829810341173978
30,0.996917301474215,0.998859166011015,0.9838419156600975
31,0.9955711897846221,0.9981510621557829,0.9781998304725578
32,0.9968984627610018,0.9989378442171518,0.9831664547573639
33,0.9968128322463967,0.9988198269079465,0.9832988980716253
34,0.9956431194168904,0.998426435877262,0.976901885992795
35,0.996984093275607,0.9990558615263572,0.9830340114431023
36,0.9931495588315887,0.9965774980330449,0.9700678109769019
37,0.9956157176522168,0.9981510621557829,0.9785441830896376
