epoch,TRA,DET,LNK
0,0.9927899106702471,0.9962627852084972,0.9694055944055944
1,0.9979962459582397,0.9997639653815893,0.986093452002543
2,0.9984466624650628,0.9998033044846577,0.9893118245390973
3,0.9983404806269524,0.9994885916601102,0.9906097690188599
4,0.9988217241190332,0.9996852871754524,0.993006993006993
5,0.9988525511042912,0.9997639653815893,0.9927156177156177
6,0.9986247739354415,0.999567269866247,0.9922785547785548
7,0.9985802460678468,0.9994885916601102,0.9924639754185208
8,0.9988474132734148,0.9996852871754524,0.9932056579783852
9,0.9988097358469885,0.9996852871754524,0.99291428268701
10,0.9987977475749438,0.9996066089693155,0.9933513456240729
11,0.9982719762152683,0.9993705743509048,0.990874655647383
12,0.9976520112895271,0.9991345397324941,0.9876695274422547
13,0.9963949553351236,0.9987018095987411,0.9808619410892139
14,0.9960815476516688,0.9985837922895358,0.9792328883237974
15,0.9732096372006357,0.9779307631785995,0.9414203221021403
16,0.9973488792678249,0.9990952006294257,0.9855901674083493
17,0.997199882172412,0.9990952006294257,0.9844379105742742
18,0.9971039759960542,0.9990558615263572,0.9839611146429328
19,0.9972786622458486,0.9991738788355625,0.9845173765628311
20,0.9968539348934071,0.998780487804878,0.9838816486543759
21,0.9943158464405107,0.9970495672698663,0.9759085611358339
22,0.9961380637913082,0.9985051140833989,0.9801997245179064
23,0.9956944977256535,0.9983870967741936,0.9775641025641025
24,0.9946480928371787,0.9974822974036192,0.9755642085187539
